trade_id,factor_id,level
169084,414,7960295340
169085,414,662766389
169086,414,180131864107
169087,414,256527752711
169088,414,122969845174
169089,414,6593677752
169090,414,19453589049
169091,414,1458884672
169092,414,65020631608
169093,414,2191694126
169094,414,19073654371
169095,414,706091631951
169096,414,44434084157
169097,414,134705811343
169098,414,38306636353
169099,414,21474304871
169100,414,613033622
169101,414,958345423850
169102,414,4186456756
169103,414,804201429
169104,414,12991549152
169105,414,161617361456
169106,414,19491574678368
169107,414,6185655034
169108,414,6990416039
169109,414,1621225076
169110,414,1315563821622
169111,414,85110430141
169112,414,62654178408
169113,414,85783969847
169114,414,21279643049
169115,414,10249303821
169116,414,9001394379
169117,414,885789078
169118,414,7365617800
169119,414,492422023
169120,414,3358204907
169121,414,973058950
169122,414,144227578423
169123,414,1390318575474
169124,414,3677683719
169125,414,42282207384
169126,414,6473202509
169127,414,24256615750
169128,414,11216904329
169129,414,14387676836
169130,414,958128980309
169131,414,34460503719
169132,414,8915596455
169133,414,36544675133
169134,414,1740243692666
169135,414,81850381100
169136,414,785242959
169137,414,271279698239
169138,414,495269674534
169139,414,12891353601
169140,414,151788256753
169141,414,8409759437
169142,414,61206051246
169143,414,5822040763
169144,414,274230460896
169145,414,6926283453
169146,414,5908496957
169147,414,4767665454
169148,414,3780495834
169149,414,4260200417
169150,414,598759079
169151,414,3040498403093
169152,414,6268392005
169153,414,20678711081
169154,414,8623996710
169155,414,23267714250
169156,414,54784329074
169157,414,71355907679
169158,414,4030144889
169159,414,12795281639847
169160,414,60514397620
169161,414,4072900884
169162,414,3484088214
169163,414,83187836136
169164,414,707874131427
169165,414,48808804123
169166,414,6665723621
169167,414,51723807571
169168,414,542651439
169169,414,7192418695
169170,414,580444780544
169171,414,16201066654
169172,414,53192622962
169173,414,51933343721
169174,414,646753323
169175,414,630588154593
169176,414,100623207766
169177,414,17615365548
169178,414,2573962888
169179,414,77981416730
169180,414,451355435783
169181,414,244137089610
169182,414,72179658919
169183,414,25993883849
169184,414,92412267188
169185,414,303081220955
169186,414,43199956606
169187,414,2844544324
169188,414,279262315306
169189,414,1377817370051
169190,414,1144152812320
169191,414,22411107239
169192,414,11832136893842
169193,414,1275523467151
169194,414,14140186681
169195,414,1935961319
169196,414,1528349493
169197,414,49903120466
169198,414,4457800482
169199,414,10066195981
169200,414,5699035730
169201,414,103800579855
169202,414,5493158932
169203,414,141214180686
169204,414,6023531005
169205,414,23372037631
169206,414,41926331209
169207,414,444453115445
169208,414,11137024679
169209,414,50025536451
169210,414,21941014372
169211,414,140401769712
169212,414,32845570523
169213,414,542835297
169214,414,843912835477
169215,414,29277670616
169216,414,565990343
169217,414,4714147539014
169351,414,30537766434
169352,414,8263509107
169353,414,20662554089
169354,414,16550397985
169355,414,783707123256
169356,414,24490031731
169357,414,36426498395
169358,414,3758631092
169359,414,24591682067
169360,414,4210858382092
169361,414,8937680677
169362,414,299149945407
169363,414,4707787545
169364,414,102194605205
169365,414,15043331187
169366,414,3087924741
169367,414,360243545383
169368,414,23634589944
169369,414,34842509489
169370,414,147560803958
169371,414,384642647638
169372,414,123735450477
169373,414,15097823337
169374,414,18522194019
169375,414,1053445384052
169376,414,438614267248
169377,414,3366178161
169378,414,1647336306
169379,414,13877372573
169380,414,1537425398990
169381,414,13770151569
169382,414,4755706605
169383,414,19631014793
169384,414,83054036759
169385,414,16644603134
169386,414,1185694412133
169387,414,1569314250658
169388,414,38043742205
169389,414,778579940128
169390,414,64039032087
169391,414,118610201607
169392,414,667489255083
169393,414,1854436033564
169394,414,6214660481
169395,414,97089438374
169396,414,106379692431
169397,414,1904825630
169398,414,31533580147
169399,414,154082765573
169400,414,2123963944
169401,414,2265009794
169402,414,2411479196
169403,414,1606225303
169404,414,320542688153
169405,414,1477133691497
169406,414,105448864138
169407,414,2702600674
169408,414,11453565499
169409,414,33780953677
169410,414,5404340604
169411,414,7160936298
169412,414,91304556087
169413,414,1398995957
169414,414,826016430761
169415,414,13148648068
169416,414,3300101361
169417,414,19324273913
169418,414,5056825850
169419,414,2034319342659
169420,414,16419521537
169421,414,2282021915
169422,414,26546580049
169423,414,1701077706
169424,414,26274734710
169425,414,1050763827595
169426,414,1252579366
169427,414,645732161745
169428,414,8857795108
169429,414,4117182690948
169430,414,162737052230
169431,414,99170338213
169432,414,7039528627
169433,414,79806894330
169434,414,144787333845
169435,414,234440014837
169436,414,4450700196246
169437,414,6584293844
169438,414,163791891433
169439,414,299282288073193
169440,414,1535699409
169441,414,4418350211
169442,414,1322794532
169443,414,24269641369837
169444,414,581235245483
169445,414,1261852799
169446,414,86723600392
169447,414,4242010371
169448,414,1349050647
169449,414,5732822210
169450,414,3288380615
169451,414,4470584004
169452,414,23198987730
169453,414,13499903259208
169454,414,339032098912338
170416,414,480245720
170417,414,537201383852
170418,414,1338171565990
170419,414,677805643
170420,414,1136994204
170421,414,474575008
170422,414,7652087142
170423,414,38804724313
170424,414,4742542475
170425,414,566063955
170426,414,9726181758
170427,414,1419457186
170428,414,16708290170
170429,414,241053901216
170430,414,12923161447
170431,414,550368631
170432,414,671715873
170433,414,9278019170
170434,414,1485541200
170435,414,5475450231
170436,414,3359694045
170437,414,1328418710
170438,414,636023030
170439,414,13369683603
170440,414,1082624158009
170441,414,2370260690
170442,414,411376357327
170443,414,72513298476
170444,414,3775448603
170445,414,1097783211
170446,414,2043035448
170447,414,5327621858
170448,414,1783706866
170449,414,8503943266
170450,414,1794757194
170451,414,1139396369
170452,414,11356459372
170453,414,52288552116
170454,414,3986366658
170455,414,1010461460644
170456,414,3647704885
170457,414,3369127801
170458,414,1122077919
170459,414,239596447746
170460,414,8432599930
170461,414,3507409289
170462,414,23595987457
170463,414,2978128300
170464,414,3653718027
170465,414,987450634
170466,414,3737222691
170467,414,3287737763
170468,414,10877599067
170469,414,2631971988
170470,414,575283342
170471,414,25862537802
170472,414,12694105940
170473,414,136711107034
170474,414,20085664550
170475,414,1686860453
170476,414,59620659298
170477,414,50105285651
170478,414,7683459894
170479,414,1522569111
170480,414,98067722347
170481,414,58824642978
170482,414,396866204778
175473,8,4639599440
175473,414,3888466132
175474,8,25415339515
175474,414,21300693778
175475,8,3490542181
175475,414,2925436824
175476,8,34678289250
175476,414,29064007570
175477,8,2536624152
175477,414,2125954456
175478,8,6801326741
175478,414,5700218095
175479,8,35116142524
175479,414,29430974083
175480,8,14307642627
175480,414,11991290303
175481,8,2287667566
175481,414,1917302984
175482,8,40872574539
175482,414,34255461890
175483,8,923692552
175483,414,774150280
175484,8,869678606
175484,414,728880984
175485,8,696175156
175485,414,583467076
175486,8,29228596319
175486,414,24496598968
175487,8,52043008751
175487,414,43617445757
175488,8,647980987
175488,414,543075357
175489,8,1384269872
175489,414,1160161903
175490,8,49811905608
175490,414,41747549634
175491,8,1454660981
175491,414,1219156962
175492,8,37441345187
175492,414,31379735376
175493,8,92279066114
175493,414,77339440154
175494,8,1590474360
175494,414,1332982677
175495,8,659270594
175495,414,552537220
175496,8,1910115943
175496,414,1600875517
175497,8,1243339140
175497,414,1042047314
175498,8,11707035978
175498,414,9811711871
175499,8,13268702147
175499,414,11120550292
175500,8,637097100
175500,414,533953529
175501,8,734176937
175501,414,615316514
175502,8,2414649695
175502,414,2023727195
175503,8,14675020968
175503,414,12299191504
175504,8,2781597800
175504,414,2331267812
175505,8,12786349496
175505,414,10716288681
175506,8,3345400177
175506,414,2803792752
175507,8,15471323173
175507,414,12966575443
175508,8,5466189301
175508,414,4581234272
175509,8,897848998
175509,414,752490698
175510,8,789974288
175510,414,662080488
175511,8,23678338397
175511,414,19844906462
175512,8,13973799770
175512,414,11711495321
175513,8,4481920724
175513,414,3756314994
175514,8,2556046555
175514,414,2142232447
178941,8,1701790561
178942,8,9322267031
178943,8,1280319953
178944,8,12719888018
178945,8,930425804
178946,8,2494705373
178947,8,12880491229
178948,8,5247998559
178949,8,839109307
178950,8,14991932485
178951,8,10720957698
178952,8,19089212811
178953,8,507745859
178954,8,18270851157
178955,8,533565098
178956,8,13733368292
178957,8,33847672787
178958,8,583381020
178959,8,700624553
178960,8,4294104175
178961,8,4866918441
178962,8,885685955
178963,8,5382751785
178964,8,1020281372
178965,8,4689992998
178966,8,1227082320
178967,8,5674832943
178968,8,2004981136
178969,8,8685140454
178970,8,5125546043
178971,8,1643954502
178972,8,937549881
181211,414,13629485005
181212,414,2457770776
181213,414,2124445644
181214,414,7886661412
181215,414,43751429319
181216,414,8167653714
181217,414,7767093305
181218,414,932222001
181219,414,1218024542
181220,414,3596644129
181221,414,2213617373
181222,414,359424435053
181223,414,5466207485
181224,414,2174442104
181225,414,60635876443
181226,414,1066232843
181227,414,1568409366
181228,414,102029990437
181229,414,59205771249
181230,414,1612224749
181231,414,1406893106
181232,414,7967539880
181233,414,11709629328
181234,414,12336701673
181235,414,1788134069
181236,414,13463779376
181237,414,83861940006
181238,414,73964522190
181239,414,2242564653
181240,414,1010450568
181241,414,2077554156
181242,414,30498893383
181243,414,1306671380
181244,414,8877056578
181245,414,40829018015
181246,414,17359351052
181247,414,8809350100
181248,414,30756379792
181249,414,2674120313
181250,414,10682030454
181251,414,30412438176
181252,414,2189263358
181253,414,1135837075
181254,414,146856317484
181255,414,1319742296
181256,414,1149956512
181257,414,324408688943
181258,414,7763224690
181259,414,17247671928
181260,414,243178361454
181261,414,12809371921
181262,414,999283426
181263,414,1736519331
181264,414,4881226138
181265,414,333653954060
181266,414,1764444636
181267,414,1845740643
181268,414,1021081023
181269,414,11589003417
181270,414,4007081124
181271,414,1903725062
181272,414,84167456333
181273,414,429055531253
181274,414,60972735576
181275,414,340692001673
181276,414,15385375831
181277,414,3732285808
181278,414,35725984780
181279,414,42033476569
181280,414,171420141559
181281,414,29698129151
181282,414,104587417592
181283,414,71295234336
181284,414,46529614072
181285,414,23262732735
181286,414,2508892367
181287,414,38717891277
181288,414,1798786922
181289,414,4896526023491
181290,414,7612099224
181291,414,1117985851
181292,414,4733129884
181293,414,68115405760
181294,414,3423408250
181295,414,99716841924
181296,414,1134014356
181297,414,57279703389
181644,414,7317076739
181645,414,60916212689
181646,414,1043131438
181647,414,1009417009903
181648,414,3446720005
181649,414,2328345382
181650,414,86035855200
181651,414,1940274893
181652,414,1277627817
181653,414,2889739159
181654,414,2086432977
181655,414,1195331727
181656,414,2961587017
181657,414,1240577662
181658,414,12664060170
181659,414,2364318702
181660,414,945019148
181661,414,1169471327
181662,414,897577496
181663,414,863291666
181664,414,895314891
181665,414,925608932
181666,414,927369424
181667,414,5178678714
181668,414,3457437271
181669,414,17230310375
182699,414,32612265768
182700,414,178647277110
182701,414,24535413188
182702,414,2174788824
182703,414,2286552505
182704,414,243757591575
182705,414,3037063441
182706,414,17830216175
182707,414,47807289860
182708,414,246835311436
182709,414,100570027623
182710,414,16080272365
182711,414,287297918860
182712,414,4039417895
182713,414,6492738733
182714,414,2568642866
182715,414,6113068637
182716,414,4893493397
182717,414,2239234603
182718,414,205451087634
182719,414,365816156035
182720,414,4554731163
182721,414,9730188467
182722,414,350133481363
182723,414,10224975483
182724,414,263179422212
182725,414,648639924152
182726,414,2117157529
182727,414,11179622983
182728,414,3639161174
182729,414,3858140799
182730,414,4634087082
182731,414,2093567767
182732,414,3868881648
182733,414,13426419582
182734,414,8739570516
182735,414,82290071286
182736,414,93267198259
182737,414,4478227097
182738,414,5160612180
182739,414,2545591326
182740,414,3751122497
182741,414,16972844015
182742,414,103152371261
182743,414,19552163473
182744,414,89876687279
182745,414,23515193730
182746,414,108749668932
182747,414,38422458774
182748,414,6311081490
182749,414,3720108661
182750,414,2612046446
182751,414,5552818030
182752,414,166437701082
182753,414,2118029835
182754,414,98223408673
182755,414,31503924359
182756,414,2182868019
182757,414,17966738433
183334,414,14284414658
183335,414,17966166350
183336,414,202929202921
183337,414,10825937611
183338,414,360225286744
183339,414,30523696116
183340,414,56458254805
183341,414,204091686756
183342,414,8896581710
183343,414,23307521400
183344,414,67763035586
183345,414,2715675395
183346,414,492830634030
183347,414,1824995917
183348,414,12250530618
183349,414,10535206594
183350,414,439553640121
183351,414,37360840296
183352,414,25826664631
183353,414,86798012953
183354,414,106801251164
183355,414,725069331018
183356,414,8654108375
