trade_id,factor_id,level
37376,414,859249602022
37377,414,3358174789
37378,414,311260757052
37379,414,11962164924138
37380,414,3971587214365
37381,414,9675671393
37382,414,20887238800720
37383,414,192027223549
37384,414,346820831539
37385,414,65358550395
37386,414,15061356235
37387,414,3189697027477
37388,414,2156839145
37389,414,3217541558899
37390,414,5959176278
37391,414,3500506218
37392,414,584578501858
37393,414,513196216142
37394,414,4690047033
37395,414,7006305416218
37396,414,10441820757
37397,414,20671097051
37398,414,504142621460
37399,414,19131847895148
37400,414,12916547822
37401,414,9831322626
37402,414,39989948695
37403,414,1348272851076
37404,414,27057434335424
37405,414,13817605398
37406,414,878123109009
37407,414,1919537853078
37408,414,27755629243
37409,414,6769504842716
37410,414,1511785275
37411,414,855949908
37412,414,690350361
37413,414,2887687670
37414,414,1206075439
37415,414,730567787
37416,414,631812118
37417,414,1471695561
37418,414,918865276
37419,414,1216162968
37420,414,1672679964
37421,414,680212595
37422,414,1618394683
37423,414,763483138
37424,414,1588520236
37425,414,5371698889
37426,414,726241111
37427,414,13923944797
37428,414,1936182522
37429,414,3619630387
37430,414,2898589725
37431,414,3236568516
37432,414,3140500373
37433,414,11228951568
37434,414,662318136
37435,414,3195360523
37436,414,1062694839
37437,414,1910189537
37438,414,11338439644
37439,414,927018985
37440,414,2710439660
37441,414,2001562948
37442,414,2259773791
37443,414,1215186998
37444,414,8781617153
37445,414,1680308819
37446,414,1184740667
37447,414,7478346071
37448,414,4998075081
37449,414,3198226971
37450,414,5456445387
37451,414,3554338506
37452,414,862596635
37453,414,3279492006
37454,414,9082503930
37455,414,23346857612
37456,414,5013526888
37457,414,995561109
37458,414,8392653451
37459,414,2128381378
37460,414,1117233298
37461,414,1020058434
37462,414,9392643679
37463,414,1173044953
37859,414,2248259786
37860,414,1879363605
37861,414,61620167472
37862,414,183536326494
37863,414,62506543615
37864,414,4239596229
37865,414,15269912657
37866,414,11677928982
37867,414,2876646858
37868,414,234176642273
37869,414,24393740816
37870,414,32976922729
37871,414,3767729785
37872,414,3505492755
37873,414,8274787810
37874,414,140063011295
37875,414,51032230175
37876,414,4170669302
37877,414,77556821567
37878,414,65201658004
37879,414,12857106818
37880,414,117352119747
37881,414,4365339278
37882,414,2405433719
37883,414,2916796760
37884,414,2204044112
37885,414,124247849091
37886,414,8185959432
37887,414,11245690230
37888,414,223746647450
37889,414,8482482954
37890,414,43097082542
37891,414,76023285050
37892,414,83924427937
37893,414,44020798994
37894,414,22518979224
37895,414,3693099623
37896,414,2589747898
37897,414,18937628979
37898,414,298561613107
37899,414,13060948013
37900,414,6931404743
37901,414,4028281055
37902,414,1739985999
37903,414,326494645173
37904,414,1944794618
37905,414,2635390862
37906,414,107769387138
37907,414,39763326975
37908,414,280534198770
37909,414,68461518996
37910,414,5635999263
37911,414,3787945387
37912,414,3179780726
37913,414,47385123597
37914,414,21953672002
37915,414,48350649184
37916,414,21800082542
37917,414,3417887910
37918,414,275453266946
37919,414,1648375926
37920,414,3999529875
37921,414,1664968765
37922,414,10320677258
37923,414,77761148631
37924,414,111275438851
37925,414,52769170767
37926,414,13713574305
37927,414,1690070583
37928,414,4090401748
37929,414,3272900378
37930,414,1831899503
37931,414,48286375427
37932,414,127737563382
37933,414,211263482779
37934,414,22746075118
37935,414,2910083494
37936,414,25182125357
37937,414,25752552489
37938,414,2710019250
37939,414,25777233660
37940,414,29128851655
37941,414,3710487190
37942,414,16784941829
37943,414,18378995533
37944,414,1776720212
37945,414,7660377015
37946,414,25601573149
37947,414,2649013276
37948,414,140939581259
37949,414,158313860330
38069,414,12244924925
38070,414,2167411967
38071,414,6996807996
38072,414,83875585266
38073,414,305292942536
38074,414,107489856526
38075,414,7403683949
38076,414,867373090
38077,414,1181748606
38078,414,798524354
38079,414,104340886972
38080,414,5270325105
38081,414,117225140031
38082,414,8776002197
38083,414,35021551701
38084,414,12458687081
38085,414,35766720703
38086,414,58217788819
38087,414,9576548628
38088,414,213084756747
38089,414,60619204441
38090,414,2709232233966
38091,414,54297665361
38092,414,21020907606
38093,414,233275212599
38094,414,119425491741
38095,414,64403283235
38096,414,196632433170
38097,414,37162226178
38098,414,802133359
38099,414,90880248861
38100,414,49015658774
38101,414,38832716380
38102,414,20256304736
38103,414,44714073029
38104,414,4282048193
38105,414,33337571373
38106,414,15253402148
38107,414,32405116331
38108,414,2049643088643
38109,414,11049596410
38110,414,2205989771
38111,414,16759092477
38112,414,49664770777
38113,414,21610436614
38114,414,9796141663
38115,414,276683141619
38116,414,60665676998
38117,414,292966017112
38118,414,141841673353
38119,414,1804426090119
38120,414,60137570792
38121,414,33390727478
38122,414,137410612754
38123,414,17599346700
38124,414,138874444031
38125,414,21070169293
38126,414,6946400346
38127,414,10605717415
38128,414,108201525063
38129,414,12953477760
38130,414,12068608265
38131,414,4837468772
38132,414,8672934506
38133,414,135710022990
38134,414,3926032907
38135,414,1195604755
38136,414,23004662976
38137,414,1551238069
38138,414,1192875023
38139,414,1986400711
38140,414,1361760305
38141,414,8102464746
38142,414,1042004829
38143,414,9538622796
38144,414,22642404169
38145,414,47111343703
38146,414,3845786673
38147,414,147607158229
38148,414,22785473928
38149,414,20509240498
38150,414,133497487730
38151,414,420230621046
38152,414,83728004482
38153,414,112062933149
38154,414,84293615362
38155,414,1950122839
38156,414,2074019461
38157,414,24525224363
38158,414,952585390
38159,414,14152287412
38160,414,82862280487
38161,414,1455811450
38162,414,89534341267
38163,414,43056733994
38164,414,18315678717
38165,414,2912446407
38166,414,22525630883
38167,414,45014072364
38168,414,38518551962
38169,414,654288645
38170,414,16824285129
38171,414,57851592325
38172,414,123912840834
38173,414,5077540787
38174,414,2226905682
38175,414,4306211654
38176,414,127238972268
38177,414,176592612680
38178,414,6919570467
38179,414,366206538431
38180,414,359576015121
38181,414,45409718908
38182,414,143920557472
38183,414,1215942984
38184,414,88032460503
38185,414,3205553737
38186,414,8007726774
38187,414,2287232916
38188,414,28513129221
38189,414,70681053975
38190,414,13708910846
38191,414,7870177879
38192,414,376567577882
38193,414,1159735171
38194,414,56600446049
38195,414,13534008401
38196,414,1878613985656
38197,414,1744305411
38198,414,589015674289
38199,414,38532784349
38200,414,32965146507
38201,414,89349727756
38202,414,946157798
38203,414,166834702085
38204,414,51132585529
38205,414,1822615781
38206,414,16671448067
38605,414,1413354662416
38606,414,42928742276
38607,414,23865702699483
38608,414,4532690114
38609,414,3618417484036
38610,414,100095694389
38611,414,142837198871
38612,414,5145437495
38613,414,23553025880
38614,414,12704284124
38615,414,3681658148233
38616,414,202339219159
38617,414,133603639870
38618,414,6025266743358
38619,414,2565848490857
38620,414,43994893827
38621,414,1067072703394
38622,414,84905687231
38623,414,4760761265
38624,414,200041676122
38625,414,24367882068
38626,414,117560902648
38627,414,28414058217
38628,414,21205167321
38629,414,3036965621
38630,414,209800515147
38631,414,363101332723
38632,414,291804513569
38633,414,44255205765
38634,414,58706823949
38635,414,32811103234
38636,414,26983110713
38637,414,19219688876
38638,414,65962326512
38639,414,2760025753
38640,414,21027653666
38641,414,23268674652
38642,414,74234347986
38643,414,1397506548112
38644,414,21224459928
38645,414,21098250103
38646,414,61454524693
38647,414,27469751949
38648,414,8980137690
38649,414,274814901682
38650,414,78290404324
38651,414,127320256069
38652,414,517334913843
38653,414,1992642056429
38654,414,96458003661
38655,414,3279177897280
38656,414,49009964881
38657,414,94284859977
38658,414,25525393891
38659,414,136787260471
38660,414,3014819778
38661,414,23375684518
38662,414,31491712338
38663,414,2747238124
38664,414,108168434418
38665,414,17348167534
38666,414,5974002594
38667,414,4760791546
38668,414,2304539932
38669,414,4654937611759
38670,414,2716826482
38671,414,27562409927
38672,414,2671549483
38673,414,13148893373
38674,414,102339806155
38675,414,92650346812
38676,414,12594469827
38677,414,3449102792
38678,414,4235973477
38679,414,5272135805766
38680,414,36534980515
38681,414,107651257625
38682,414,127937656006
38683,414,109181173795
38684,414,2440917590
38685,414,2361396983
38686,414,815664571151
38687,414,18847137162
38688,414,164300149173
38689,414,107905163707
38690,414,3504441958659
38691,414,49684200578
38692,414,157001590775
38693,414,3874204417
38694,414,303422096640
38695,414,1267898293976
38696,414,9817535843
38697,414,597554156786
38698,414,26055851048
38699,414,145527932495
38700,414,5781699675
38701,414,4917747519
38702,414,15988550564
38703,414,113870815516
38704,414,122042300049
38705,414,582996616003
38706,414,62046775795
38707,414,1364261693886
38708,414,3752704322
38709,414,15951372361
38710,414,112856323585
38711,414,10436307098
38712,414,109137077762
38713,414,4107889587
38714,414,28756323062
38715,414,58456532306
38716,414,17749577397
38717,414,7113434827
38718,414,699227079601
38719,414,84585062244
38720,414,226832950030
38721,414,9400753409
38722,414,327808100681
38723,414,48889249225
38724,414,3917137328
38725,414,112196161540
38726,414,434105609586
38727,414,66260785064
38728,414,2200392437830
39105,414,4785455363
39106,414,3168655358
39107,414,2659778479
39108,414,14532601383
39109,414,10440209344
39110,414,12346287778
39111,414,98215341559
39112,414,139306109906
39113,414,77924615421
39114,414,2532969370
39115,414,11106286103
39116,414,4109410812
39117,414,34620566576
39118,414,2007964548
39119,414,9213457220
39120,414,2464796831
39121,414,5076396407
39122,414,3449204399
39123,414,16050509555
39124,414,4958227520
39125,414,16537548672
39126,414,7524865580
39127,414,2839106128
39128,414,164676365415
39129,414,17382490324
39130,414,46714080604
39131,414,14133472886
39132,414,1781477950
39133,414,14759069185
39134,414,73725200020
39135,414,4686190101
39136,414,63725529564
39137,414,73275196607
39138,414,11741664220
39139,414,108883947718
39140,414,24125396619
39141,414,241416942514
39142,414,40307568473
39143,414,14318646700
39144,414,4959008560
39145,414,51075261486
39146,414,29657733550
39147,414,9201471844
39148,414,1773003189084
39149,414,13556196079
39150,414,9570783154
39151,414,23618492372
39152,414,99158377496
39153,414,12075597313
39154,414,9944613370
39155,414,3639913319
39156,414,651714497906
39157,414,6096644982
39158,414,11176714269
39159,414,21796200042
39160,414,126478542869
39161,414,45514170852
39162,414,27743985073
39163,414,411748695621
39164,414,21205981430
39165,414,19267393642
39166,414,10896723188
39167,414,3677990339
39168,414,1615529075156
39169,414,18642360781
39170,414,2712876014
39171,414,7862379576
39172,414,770464954576
39173,414,1724959131934
39174,414,42555317401
39175,414,3279174468
39176,414,4495163355
39177,414,20896667486
39178,414,563932715421
39179,414,125147369426
39180,414,155266045294
39181,414,6753479264
39182,414,5670247497666
39183,414,3208857191
39184,414,14715854437
39185,414,63043343863
39186,414,12139896652
39187,414,2562755063
39188,414,19685644692
39189,414,125093401095
39190,414,101858687654
39191,414,10802238292715
39192,414,17977240370
39193,414,7286728766
39194,414,1095532374648
39195,414,44522827793
39196,414,14982860491
39197,414,232829712987
39198,414,67345453083
39452,414,498690984
39453,414,870183279
39454,414,3544368346
39455,414,4121368004
39862,414,175321796794
39863,414,982492319109
39864,414,492674873200
39865,414,542240706012
39866,414,20157144525
39867,414,4213984473
39868,414,4122383055899
39869,414,7125474165571
39870,414,3244930505457
39871,414,11203225318
39872,414,540202110501
39873,414,19855387477
39874,414,1343917348182
39875,414,305404431623
39876,414,8203964437712
39877,414,587070627076
39878,414,1684630887677
39879,414,525722728325
39880,414,207300524142
39881,414,14601093403
39882,414,23814439694572
39883,414,444727089555
39884,414,13576445909
39885,414,750321416969
39886,414,1721458915550
39887,414,880865973338
39888,414,384139287978
39889,414,94641190687
39890,414,181953918949
39891,414,31068976533446
39892,414,800335996909
39893,414,551148401851
39894,414,2021860769206
39895,414,119606705607
39896,414,72225856063
39897,414,63750208920
39898,414,22742645237
39899,414,124363011458
39900,414,5686127059
39901,414,43861401634
39902,414,43843940877
39903,414,222873574510
39904,414,32875299599825
39905,414,119590719575
39906,414,1316095877744
39907,414,618381511833
39908,414,1724943994873
39909,414,824003754419
39910,414,24012354900
39911,414,24520381807149
39912,414,2431537658849
39913,414,558822707094
39914,414,1429604456741
39915,414,25147487622251
39916,414,1418276539081
39917,414,4695404699353
39918,414,5184133263016
39919,414,413360540918
39920,414,2479520146942
39921,414,676801256959
39922,414,14294428761
39923,414,288267805427
39924,414,4050060561223
39925,414,5990302456
39926,414,322408038055
39927,414,10343403439863
39928,414,43521227235
39929,414,870799380877
39930,414,1750289440593
39931,414,70658407917
39932,414,106352355339
39933,414,29884665175
39934,414,51181999593873
39935,414,218748117186
39936,414,156175302117
39937,414,122353634869
39938,414,307957121471
39939,414,1774425406782
39940,414,136459439042
39941,414,198943256772
39942,414,186982569858893
39943,414,1179104933267
39944,414,96364808946
39945,414,126687384593
39946,414,6250738828
39947,414,134515927267
39948,414,1352481613188
39949,414,4310426001
39950,414,2382463961471
39951,414,936079620968
39952,414,3315395265280
39953,414,476632876251
39954,414,3418584288469
39955,414,70535630674
39956,414,25129223887
39957,414,51403155026
39958,414,12264111003377
39959,414,6257476958
39960,414,199194852816
39961,414,702824113356
39962,414,3418581749476
39963,414,53518791028
39964,414,22601866406695
39965,414,1596597607415
39966,414,784361449950
39967,414,37406871965
39968,414,379968762286
39969,414,4159755077
39970,414,7419330955508
39971,414,5289166144700
39972,414,22436541599
39973,414,1143491335926
39974,414,2769294657656
39975,414,208766248907
39976,414,509732257301
39977,414,58778754432
39978,414,5463347798
39979,414,361153338610
39980,414,9565538134876
39981,414,18913567499572
