trade_id,factor_id,level
30205,414,116852813035981
30206,414,2383910621018
30207,414,687577284286
30208,414,314735555538
30209,414,23453207024
30210,414,158770848411
30211,414,186754214826
30212,414,38438164994498
30213,414,98141544782
30214,414,509665976794
30215,414,6521690219376
30216,414,2617596899948
30217,414,494742866675
30218,414,3196627131914
30219,414,12747234566333
30220,414,47200196820
30221,414,27903441300816
30222,414,272864578907
30223,414,9413918752242
30224,414,264547078964
30225,414,119851223570
30226,414,10570907421
30227,414,2289149571
30228,414,149680192643
30229,414,13438655990586
30230,414,39538081727
30231,414,1428617963090
30232,414,9099757124
30233,414,63909426802
30234,414,47147465967
30235,414,78811302264
30236,414,2924871057097
30237,414,1167403417472
30238,414,45673529634
30239,414,9756153850
30240,414,213594451418
30241,414,226398678888
30242,414,79207890158
30243,414,2816575174594
30244,414,85145792411
30245,414,692977711715
30246,414,11541689952
30247,414,561961511557
30248,414,3048146662422
30249,414,111602923915
30250,414,734831790412
30251,414,4481173248478
30252,414,6672073666
30253,414,2149184688494
30254,414,31361036776
30255,414,898969492195
30256,414,50050003833
30257,414,115922367664
30258,414,173108467187
30259,414,220447956047
30260,414,6460190192583
30261,414,8064683580
30262,414,11823740038431
30263,414,70428443278
30264,414,253301773389
30265,414,127417687216
30266,414,179071586565
30267,414,26966199711697
30268,414,72063056846803
30269,414,601447591335
30270,414,846177611241
30271,414,9164602623351
30272,414,36709145727
30273,414,16935525025165
30274,414,772695488323
30275,414,680670099512
30276,414,685633070216
30277,414,1819085262314
30278,414,7046883617985
30279,414,1862929667301
30280,414,1582331603720
30281,414,146241297314371
30282,414,15769594926888
30283,414,1133428573498
30284,414,31917264151175
30285,414,11065280441672
30286,414,1837407753
30287,414,21491425928369
30288,414,40622868263
30289,414,1430527860147
30290,414,37986908801
30291,414,2762077815
30292,414,29297958652
30293,414,57537286802
30294,414,16999258912797
30295,414,50913376832
30296,414,81114155765
30297,414,13466727730588
30298,414,8107564788453
30299,414,3863691209
30300,414,2810754600375
30301,414,39422912792481
30302,414,73058239045
30303,414,1012627361651
30304,414,76056507949
30305,414,1606196115961
30306,414,335645600796
30307,414,2332259133
30308,414,24446419548371
30309,414,56389262280
30310,414,99312231703
30311,414,25180391772064
30598,414,33293241363443
30599,414,31998621312
30600,414,123933441340
30601,414,4806610822
30602,414,26148959714
30603,414,12493749014
30604,414,792349488088
30605,414,63341947863
30606,414,1082195500238
30607,414,325194178985
30608,414,2110284885627
30609,414,9972207084
30610,414,499085497360
30611,414,56876373692358
30612,414,1599619143200
30613,414,252065700955
30614,414,714782088215
30615,414,246409312063
30616,414,9612897736529
30617,414,23746611982
30618,414,2108892560
30619,414,17926166588
30620,414,198947059437
30621,414,39047769026663
30622,414,586996150674428
30623,414,65538217956
30624,414,1713775324653
30625,414,90512985966538
30626,414,620485472925
30627,414,209391993080
30628,414,21010383647
30629,414,164489672762482
30630,414,26358842637
30631,414,60231661744
30632,414,3062909599
30633,414,2247380552
30634,414,2581464201
30635,414,4055607737516
30636,414,5595250109
30637,414,19477672155658
30638,414,20531254666218
30639,414,133998824980
30640,414,8436534318
30641,414,36322570810
30642,414,301870577936
30643,414,115569495815
30644,414,2083182848864
30645,414,98298702446
30646,414,160666419301
30647,414,32323360528
30648,414,18446203515076
30649,414,661568598743
30650,414,7533435693596
30651,414,132007971633944
30652,414,67706954321
30653,414,175992705488481
30654,414,5291909583
30655,414,157351786971
30656,414,134362075422
30657,414,20389548980365
30658,414,109862069441
30659,414,163947134638
30660,414,5078835106641
30661,414,14196613836
30662,414,1045648551954
30663,414,8422862218
30664,414,79667808127
30665,414,24266691911
30666,414,70131398149
30667,414,2628159802254
30668,414,187924365054
30669,414,418647976187
30670,414,6835598547
30671,414,221603399238
30672,414,150469716289
30673,414,1690835992874
30674,414,16554669072982
30675,414,112097239079175
30676,414,796545399302
30677,414,12414994730
30678,414,1010442889854
30679,414,5246082859917
30680,414,81218907868
30681,414,6398904243098
30682,414,5771783540
30683,414,4326097394926
30684,414,47016067674
30685,414,204295298302
30686,414,8282407591
30687,414,98181978311
30688,414,111047622390
30689,414,138488380475
30690,414,799923796706
30691,414,8230661368
30692,414,48341682394
30693,414,47238570476
30694,414,60379948046
30695,414,91775543046
30696,414,112566041387
30697,414,9228258240609
30698,414,20823619343062
30699,414,156791808056
30700,414,82281852924
30701,414,5611434624569
30702,414,22629373843
30703,414,31413227045787
30704,414,8102496963
30705,414,432525588612
30706,414,1519865874491
30707,414,368072553955
30708,414,215741240359387
30709,414,12436689704499
30710,414,11130017058423
30711,414,461078610661911
30712,414,379808023975388
30713,414,107947925356910
30714,414,10307309285738
30715,414,24328708553726
30716,414,2200827235
30717,414,326659703138
30718,414,4343397878
30719,414,186742089328
30720,414,24863552877
30721,414,2556617782
30722,414,35439044652
30723,414,13779870761
30724,414,15765804600769
30725,414,62398407190
30726,414,78063265887
30727,414,12680017737654
30728,414,1702480695589
30729,414,4176791236
30730,414,308604174819
30731,414,6552129262693
30732,414,52525186496
30733,414,523999107901
30734,414,148962534338
30735,414,84873321277470
30736,414,67630686406
30737,414,2548203795
30738,414,438581766241784
30739,414,64291158198
30740,414,92707314313
30741,414,2970591564438
30742,414,916803369
30743,414,1501501714
30744,414,1846754100
30745,414,2592216005
30746,414,2482032660
30747,414,3198917417
30748,414,12224593081
30749,414,37358158621
30750,414,30546664174
30751,414,44419266624
30752,414,950142406
30753,414,14445742450
30754,414,16763801664
30755,414,1400398801
30756,414,4259132564
30757,414,5843288601
30758,414,4256151149
30759,414,878304390
30760,414,8411384965
30761,414,11753363068
30762,414,687273524
30763,414,2738524083
30764,414,22882792511
30765,414,31724762266
30766,414,2662438513
30767,414,932408506
30768,414,3440283479
30769,414,958717228
30770,414,1191018475
30771,414,6159638568
30772,414,5418107430
30773,414,7787313092
30774,414,1175040830
30775,414,2371022127
30776,414,5346416918
30777,414,1739007694
30778,414,2964431515
30779,414,6025016767
30780,414,28921762773
30781,414,8648518799
30782,414,3777842054
30783,414,80398983794
30784,414,38489068446
30785,414,18286332868
30786,414,28504309482
30787,414,1149118961
30788,414,2518477913
30789,414,839246645
30790,414,16935695381
30791,414,1065120530
30792,414,6694940892
30793,414,10114148236
30794,414,3050499841
30795,414,44245343653
30796,414,5748895991
30797,414,1008100130
30798,414,7256259090
30799,414,15116041135
30800,414,37345708989
30801,414,9815883445
31182,414,51348269589
31183,414,323652876981
31184,414,133911601839
31185,414,4012884985
31186,414,28529063534
31187,414,390667739300
31188,414,377983086828
31189,414,12269855250
31190,414,4374155047
31191,414,80171670746
31192,414,7642994100
31193,414,28840376680
31194,414,754103707773
31195,414,5192320908
31196,414,344354778907
31197,414,52259472434
31198,414,53954062661
31199,414,431894667841
31200,414,5984965023
31201,414,3928303174
31202,414,589127673602
31203,414,1722499449216
31204,414,66042370173
31205,414,5142799620
31206,414,3595587397614
31207,414,218923158420
31208,414,397661437500
31209,414,127895600569
31210,414,1243048703241
31211,414,35476108035
31212,414,453734479935
31213,414,23465216125
31214,414,12020869440
31215,414,15646080891
31216,414,5333643385
31217,414,17638120039
31218,414,3696660781
31219,414,377759558000
31220,414,507001661931
31221,414,87258150189
31222,414,3426720629
31223,414,5754409068
31224,414,3421063915
31225,414,1435530467735
31226,414,2382695315
31227,414,58330777484
31228,414,264479522154
31229,414,20363551890
31230,414,294399710423
31231,414,147082288858
31232,414,575793423597
31233,414,12194144230
31234,414,326062899948
31235,414,4878544581
31236,414,17530188546
31237,414,198075233928
31238,414,2723723350
31239,414,111062047667
31240,414,1927271533781
31241,414,8661171792
31242,414,10414625070
31243,414,48118421856
31244,414,6183840336
31245,414,9847586994
31246,414,207555733454
31247,414,7620709317
31248,414,63591978598
31249,414,119746106139
31250,414,4322409564
31251,414,34919118379
31252,414,666801354655
31253,414,571685977918
31254,414,8275617305
31255,414,74085829127
31256,414,384272637193
31257,414,1800363868
31258,414,10730013108
31259,414,115294286463
31260,414,2809196029
31261,414,29856963020
31262,414,9162545030
31263,414,2187894598
31264,414,2707917970
31265,414,3650199792
31266,414,4091981440
31267,414,489765370972
31268,414,5194953155
31269,414,186892548157
31270,414,61315625499
31271,414,79801786258
31272,414,3379498854
31273,414,3304363130
31274,414,447739631494
31275,414,697065565193
31276,414,470966471682
31277,414,29542034509
31278,414,371775490714
31279,414,8801771737
31280,414,616743832213
31281,414,11104477824
31282,414,7055464368
31283,414,173774461764
31284,414,12100509399
31285,414,338798215670
31286,414,40325290143
31287,414,41904041979
31288,414,1936826196428
31289,414,934563419328
31290,414,40002044620
31291,414,317699533333
31292,414,237162389306
31293,414,75365331825
31294,414,53997386227
31295,414,18708330291
31296,414,720130935929
31297,414,1900527112
31298,414,199808219352
31299,414,69603535509
31300,414,25480420319
31301,414,142584331591
31302,414,1815899574
31303,414,169539104650
31304,414,2772871223
31305,414,63929441243
31306,414,9205399268
31307,414,1720455690
31308,414,1221979179132
31309,414,2287249365
31310,414,26075212063
31472,414,2084110351999
31473,414,79335089819
31474,414,439562552787
31475,414,109611008318
31476,414,199978857765
31477,414,6769553425
31478,414,5743791181599
31479,414,8676563417083
31480,414,148942111897
31481,414,4724440634
31482,414,967750650343
31483,414,711544330
31484,414,7987044464485
31485,414,54415587209
31486,414,4385508099079
31487,414,186024573554
31488,414,354479836067
31489,414,52384025130
31490,414,2437044455615
31491,414,4451981796858
31492,414,2215127972
31493,414,2705953979
31494,414,2517452669
31495,414,286931834015
31496,414,18894100058
31497,414,6391934554795
31498,414,34917833242493
31499,414,119183465536
31500,414,48926107011
31501,414,187781699765
31502,414,545589293854
31503,414,654269451393
31504,414,184288727703
31505,414,11120240266794
31506,414,1220718914
31507,414,116265448699
31508,414,299127664604
31509,414,97808063677
31510,414,17491808532
31511,414,22591263645
31512,414,2567448745
31513,414,7688676545
31514,414,543929616863
31515,414,13014580347061
31516,414,165931609394
31517,414,135396692315
31518,414,1101572409
31519,414,7884926047
31520,414,60729434824
31521,414,128032719071
31522,414,4289256919398
31523,414,55469761956
31524,414,334681694299
31525,414,3510533877340
31526,414,556648665461
31527,414,23089910313
31528,414,359617172342
31529,414,3169532585902
31530,414,3565764285
31531,414,2244447118237
31532,414,193565930762
31533,414,14618729398
31534,414,826453646939
31535,414,66104667809
31536,414,12110214929
31537,414,3740684063755
31538,414,1830432929
31539,414,4426951473
31540,414,134818969360
31541,414,28787041676
31542,414,11319801246
31543,414,22284035693
31544,414,5305632355010
31545,414,153389428718
31546,414,11835826992
31547,414,36459943565
31548,414,56689155918
31549,414,90812243067
31550,414,23786509850
31551,414,491964428324
31552,414,39694412715235
31553,414,37821550059
31554,414,1006521154
31555,414,1766370237895
31556,414,9204784471676
31557,414,24717365541
31558,414,43445330403
31559,414,167944441606
31560,414,1269636552
31561,414,205060924401
31562,414,12225263622
31563,414,1697533844321
31564,414,61820980981
31565,414,92914623424
31566,414,172244650164
31567,414,151378439403
31568,414,5763628398252
31569,414,942038748
31570,414,2563870803010
31571,414,235594325298
31572,414,265113639141
31573,414,194839011800
31574,414,123259913413
31575,414,10564263734263
31576,414,7546321789621
31577,414,325990207720
31578,414,44174781567
31579,414,1467377640
31580,414,5878884646569
31581,414,7770914284
31582,414,3056976111998
31583,414,45739910595
31584,414,78854111930
31585,414,296977272545
31586,414,887944180031
31587,414,1155977895934
31588,414,467828167210
31589,414,856772801472
31590,414,906519767021
31591,414,2815349288843
31592,414,102463473582
31593,414,10927202961481
31594,414,2199643927224
31595,414,129162583051
31596,414,2338650266
31597,414,446897121330
31598,414,11362474268
31599,414,40922024543
31600,414,4137131183
31601,414,138628061791
31602,414,2523993919034
31603,414,30246211612
31604,414,44581083667
31605,414,408904444212
31606,414,1837375816582
31607,414,36626524144
31608,414,600897519936
31609,414,28035538819552
31610,414,21921609552
31611,414,1106824249098
31612,414,42154884781
31613,414,22476512610
31614,414,308121376234
31615,414,7736416643782
31616,414,36088113001
31617,414,55758960685
31618,414,4228335541755
31619,414,1017206659
32028,414,15630868540
32029,414,9483159708
32030,414,1061939223692
32031,414,3301104658
32032,414,4212046603623
32033,414,19382262184
32034,414,35708500646
32035,414,235152684149
32036,414,10051603885
32037,414,131854818144
32038,414,1553299860165
32039,414,672094277383
32040,414,9542235345500
32041,414,229829115672
32042,414,1226372641770
32043,414,3999917799
32044,414,4736460765
32045,414,22926361649
32046,414,841379952022
32047,414,75574057219027
32048,414,196834391272
32049,414,2540361278
32050,414,15068974163861
32051,414,5526965392
32052,414,105826911596
32053,414,310826600194
32054,414,17170819157543
32055,414,8234469479
32056,414,4180322840
32057,414,34657275143
32058,414,13166563229
32059,414,207566924106
32060,414,11268871991
32061,414,6098920887802
32062,414,683627739676
32063,414,69759612166
32064,414,2353145972334
32065,414,88461775031
32066,414,9578355770
32067,414,3685180035198
32068,414,17903257490
32069,414,9251374437
32070,414,12588687870
32071,414,12784261879
32072,414,11124579056
32073,414,880560464841
32074,414,5202398105
32075,414,2225492898
32076,414,8816292963
32077,414,3583401791
32078,414,6443028163
32079,414,584566250538
32080,414,18485780631
32081,414,6878330656
32082,414,2675203486
