trade_id,factor_id,level
19567,414,2481054599
19568,414,43365215775
19569,414,4015372662
19570,414,9468028393044
19571,414,13472511325
19572,414,203917882866
19573,414,11566139301
19574,414,574726586586
19575,414,11313937297
19576,414,5162709351924
20153,414,1381838191458
20154,414,1837891678190
20155,414,746600258351
20156,414,13071019982
20157,414,23192818606
20158,414,1193907657448
20159,414,42879275056131
20160,414,54594586242
20161,414,5771586259
20162,414,612320399098
20163,414,31186016985
20164,414,9488898985251
20165,414,20193601796
20166,414,3841623755
20167,414,76206980330
20168,414,23529135635
20169,414,14569662956111
20170,414,653487189725
20171,414,152823517390
20172,414,612185558123
20173,414,20300097083038
20174,414,391550837186
20175,414,8864979290
20176,414,23433305264
20177,414,461148878627
20178,414,81184791224572
20179,414,1234579039949
20180,414,60910241763
20181,414,150955348298
20182,414,53960759038
20183,414,23243454123
20184,414,822486308579
20185,414,12223034676
20186,414,4093077614
20187,414,12703831864
20188,414,5596166377
20189,414,3033926853
20190,414,12935026058248
20191,414,9768631642879
20192,414,250307057492
20193,414,800826327269
20194,414,676767246292
20195,414,23631751521
20196,414,3444917909390
20197,414,34151067771511
20198,414,3062631024808
20199,414,1094904723575
20200,414,886068703769
20201,414,139669027285
20202,414,1618067715423
20203,414,970022805389
20204,414,327322384470
20205,414,4752380286
20206,414,38876819359
20207,414,352363614155
20208,414,27469172235194
20209,414,49373111316
20210,414,684832515914
20211,414,56896819957
20212,414,543822570207
20213,414,14770218711
20214,414,111422893148
20215,414,27374820175
20216,414,67123796526
20217,414,13426106656
20218,414,3538921428
20219,414,3363470817890
20220,414,83717857482226
20221,414,1729500507783
20222,414,167670184652
20223,414,131293108888
20224,414,489062537783
20225,414,75593394066
20226,414,76731912751
20227,414,12947328664
20228,414,974074166047
20229,414,44897602443
20230,414,17879655162843
20231,414,210168823482
20232,414,1507727589637
20233,414,6024078368648
20234,414,17213437343
20235,414,1231103781257
20236,414,235118517387
20237,414,502385647452
20238,414,5329237232381
20239,414,1158840081303
20240,414,7451232168008
20241,414,467065267054
20242,414,43386841619
20243,414,765184971997
20244,414,4833093272
20245,414,34769335815
20246,414,14338646460
20247,414,1373768220753
20248,414,3856799413803
20249,414,3847870263
20250,414,87591025533508
20251,414,1118884238513
20252,414,92154996897
20253,414,6166477510665
20254,414,7344399571
20255,414,116107223301
20256,414,92167151165
20257,414,9106183999
20258,414,3330114632483
20259,414,25017895659226
20260,414,729508580669
20261,414,6934058810
20262,414,1582238197436
20263,414,10102553584330
20264,414,721627690878
20265,414,99755145845
20266,414,2629099844676
20267,414,439860347797
20268,414,4221007511191
20269,414,6047851156114
20328,414,471352625885
20329,414,13312333069
20330,414,54854840068
20331,414,2456932748
20332,414,17544763669
20333,414,1613457082231
20334,414,68790361433
20335,414,2358344776
20336,414,8885955330
20337,414,509168442108
20338,414,21603225971
20339,414,1683377692168
20340,414,189441971616
20341,414,147448953254
20342,414,1959279497
20343,414,168681511294
20344,414,22069435440
20345,414,24744963191
20346,414,41102722605
20347,414,8460693189396
20348,414,826997977194
20349,414,204018714913
20350,414,18005644295
20351,414,825690503169
20352,414,187019749310
20353,414,49408801066
20354,414,61952715014
20355,414,242079746149
20356,414,15767475033
20357,414,5987284163
20358,414,7717164396
20359,414,14761544642
20360,414,1136341409171
20361,414,960016759145
20362,414,52926862330
20363,414,155667604107
20364,414,41859838694
20365,414,260655303224
20366,414,5543141279
20367,414,11550658743
20368,414,94907294020
20369,414,64221117432
20370,414,4339907683
20371,414,47737018077
20372,414,3053048117
20373,414,170616906404
20374,414,4384542106
20375,414,5418724058
20376,414,96489521426
20377,414,41354220577
20378,414,4579995055187
20379,414,546463865139
20380,414,43670070079
20381,414,5826868565
20382,414,21751301388
20383,414,53019374534
20384,414,6857858951
20385,414,219823142980
20386,414,13956400913
20387,414,154358671888
20388,414,3296313933
20389,414,126118330947
20390,414,386192893269
20391,414,4807839390
20392,414,872576241655
20393,414,45422727428
20394,414,4223582925323
20395,414,7771465916
20396,414,403793870932
20397,414,1633655443427
20398,414,10124033468
20399,414,1812726074271
20400,414,5294611239
20401,414,2852623204
20402,414,1756753976
20403,414,3376224083
20404,414,146118909460
20405,414,104883669732
20406,414,11601849368
20407,414,4153389812
20408,414,436321163424
20409,414,1350637107571
20410,414,332868826311
20411,414,163544370432
20412,414,2842874343
20413,414,11416600372797
20414,414,11828891386723
20415,414,329520776593
20416,414,3023389209
20417,414,2008917007436
20418,414,13917624492
20419,414,87026639213
20420,414,5674798389806
20421,414,459841472917
20656,414,444148229728
20657,414,4105315542
20658,414,7262413706
20659,414,60499214994
20660,414,6952115222
20661,414,1419207083
20662,414,3680560084093
20663,414,2359362430
20664,414,17237194174
20665,414,1356588274
20666,414,1345037097
20667,414,16393567248
20668,414,965846983
20669,414,1299066918
20670,414,2302044912
20671,414,12950064040
20672,414,127959407740
20673,414,6271303526
30374,414,311249859862
30375,414,8790577531
30376,414,36222480466
30377,414,636414233
30378,414,1622394639
30379,414,11585392620
30380,414,1065419524915
30381,414,45424570015
30382,414,1557293713
30383,414,5867692677
30384,414,336220904582
30385,414,715521482
30386,414,14265330639
30387,414,1111590435711
30388,414,810181098
30389,414,125094852302
30390,414,97365461688
30391,414,1293777599
30392,414,111386027930
30393,414,788175303
30394,414,14573184301
30395,414,16339924512
30396,414,27141498632
30397,414,5586877901872
30398,414,546094347145
30399,414,481273510
30400,414,134720362079
30401,414,11889727469
30402,414,545230978437
30403,414,123495378125
30404,414,32626279272
30405,414,40909444028
30406,414,159853330451
30407,414,10411789656
30408,414,751141488
30409,414,3953603426
30410,414,5095901041
30411,414,577940523
30412,414,9747540268
30413,414,750364132791
30414,414,633931085433
30415,414,34949372462
30416,414,102792510962
30417,414,27641447638
30418,414,172119390336
30419,414,3660321066
30420,414,7627285216
30421,414,62670451677
30422,414,42407345803
30423,414,2865785792
30424,414,31522345206
30425,414,2016029500
30426,414,112664033872
30427,414,2895259390
30428,414,3578164226
30429,414,63715249206
30430,414,27307571131
30431,414,3024323491181
30432,414,360848316321
30433,414,28836803798
30434,414,3847675656
30435,414,14363109776
30436,414,35010461356
30437,414,4528472995
30438,414,630328990
30439,414,145156553055
30440,414,9215877010
30441,414,101928179361
30442,414,2176666031
30443,414,83280140340
30444,414,255016048090
30445,414,3174776705
30446,414,576191195339
30447,414,746002670
30448,414,456064213
30449,414,29994141902
30450,414,2788972674452
30451,414,5131758146
30452,414,266638560684
30453,414,1078757176483
30454,414,6685236965
30455,414,1197003486567
30456,414,3496208392
30457,414,1883682245
30458,414,1160043243
30459,414,2229433369
30460,414,96487189410
30461,414,69258185302
30462,414,7661088093
30463,414,2742621821
30464,414,288117416798
30465,414,891870729830
30466,414,219804388163
30467,414,107993802479
30468,414,1877244747
30469,414,7538762003215
30470,414,7811011510802
30471,414,217593559268
30472,414,1996444734
30473,414,912351692
30474,414,1326554903271
30475,414,9190271646
30476,414,1020627444
30477,414,57466592466
30478,414,433806764
30479,414,3747258647930
30480,414,303648661627
47184,414,19763990039
47185,414,2300083744
47186,414,735658434
47187,414,67652852559
47188,414,2884405313
47189,414,21349621208
47190,414,905831260
47191,414,70584649610
47192,414,7943371978
47193,414,6182589177
47194,414,7072878193
47195,414,925379595
47196,414,1037565464
47197,414,1723452370
47198,414,354759996528
47199,414,34676331235
47200,414,8554580219
47201,414,754983329
47202,414,34621508366
47203,414,7841807300
47204,414,2071729314
47205,414,2597700268
47206,414,10150493344
47207,414,661136063
47208,414,618957030
47209,414,47647215819
47210,414,40253857990
47211,414,2219242924
47212,414,6527200249
47213,414,1755198528
47214,414,10929373326
47215,414,3979497961
47216,414,2692815221
47217,414,2001630834
47218,414,7154030027
47219,414,4045841342
47220,414,1733997773
47221,414,192040887608
47222,414,22913432098
47223,414,1831102200
47224,414,912040117
47225,414,2223121995
47226,414,9217265736
47227,414,585197055
47228,414,6472316237
47229,414,5288188290
47230,414,16193210935
47231,414,36587444732
47232,414,1904591771
47233,414,177096395104
47234,414,16931226442
47235,414,68499777318
47236,414,76008275140
47237,414,6126819949
47238,414,4397811087
47239,414,18295107854
47240,414,56632713758
47241,414,13957313074
47242,414,6857475976
47243,414,478702278637
47244,414,495989793429
47245,414,13816928110
47246,414,84234633572
47247,414,583571146
47248,414,3649059189
47249,414,237946396589
47250,414,19281323136
50270,414,2131182221
50271,414,1400697725
50272,414,455948632561
50273,414,1459450990
50274,414,3513243263
50275,414,12590531763
50276,414,10270199885
50277,414,673193071
50278,414,641597518
50279,414,190616178448
50280,414,2332951647
50281,414,84963334242
50282,414,1717607687
50283,414,1978671195277
50284,414,3502291087622
50285,414,3956757595
50286,414,101975366354
50287,414,188469212634
50288,414,943836732
50289,414,53108418399
50290,414,1907967193
50291,414,1576841955
50292,414,3136446203
50293,414,2513620427
50294,414,3713212604178
50295,414,597028350
50296,414,2228173442
50297,414,103728037973
50298,414,620246184205
50299,414,35935435501
50300,414,7276276258
50301,414,2258882935
50302,414,47707336077
50303,414,283507460262
50304,414,1044502178
50305,414,83536277352
50306,414,12843715982
50307,414,549770488
50308,414,2896880653
50309,414,3830993735
50310,414,555037126
50311,414,1009575459879
50312,414,1108607434
50313,414,9339696520
50314,414,6445818419
50456,414,2866747719
50457,414,2841600978
50458,414,36804470218
50459,414,2674479835
52198,414,7525496560
52198,8,6453788583
52199,414,10009165753
52199,8,8583757782
52200,414,4065988124
52200,8,3486949668
52201,414,6502026088
52201,8,5576070814
52202,414,233520710995
52202,8,200264964096
52203,414,3334699450
52203,8,2859804010
52204,414,51676583494
52204,8,44317307419
52205,414,79346445294
52205,8,68046696801
52206,414,3558893964
52206,8,3052070923
52207,414,832277514
52207,8,713752651
52208,414,3333965106
52208,8,2859174243
52209,414,110554413476
52209,8,94810329889
52210,414,2132387494
52210,8,1828713621
52211,414,2511418718
52211,8,2153766907
52212,414,442132711989
52212,8,379168474243
52213,414,6723522606
52213,8,5766023954
52214,414,822103457
52214,8,705027484
52215,414,4479263871
52215,8,3841370705
52216,414,70444205923
52216,8,60412227719
52217,414,53200008715
52217,8,45623781248
52218,414,1363173280
52218,8,1169043409
52219,414,4361303522
52219,8,3740209121
52220,414,3685677249
52220,8,3160798966
52221,414,18761037319
52221,8,16089272977
52222,414,185986857679
52222,8,159500419541
52223,414,16679101349
52223,8,14303826066
52224,414,5962855696
52224,8,5113683822
52225,414,4825533860
52225,8,4138328293
52226,414,760638106
52226,8,652315430
52227,414,8812003534
52227,8,7557083755
52228,414,5282748248
52228,8,4530430658
52229,414,1782599073
52229,8,1528738662
52230,414,1918973714
52230,8,1645692154
52231,414,149597226688
52231,8,128293045631
52232,414,3729600741
52232,8,3198467302
52233,414,2961659988
52233,8,2539889197
52234,414,606809541
52234,8,520393632
52235,414,18317476118
52235,8,15708879446
52236,414,455927801406
52236,8,390999001287
52237,414,9418866987
52237,8,8077523620
52238,414,913132526
52238,8,783093079
52239,414,715022819
52239,8,613196228
52240,414,2663436623
52240,8,2284135901
52241,414,5304811975
52241,8,4549352283
52242,414,97372676672
52242,8,83505807748
52243,414,1144580290
52243,8,981580305
52244,414,8211090749
52244,8,7041747119
52245,414,32807155949
52245,8,28135080097
52246,414,6704596333
52246,8,5749792976
52247,414,1280456427
52247,8,1098106285
52248,414,2735994334
52248,8,2346360649
52249,414,29023048219
52249,8,24889868161
52250,414,6311047921
52250,8,5412289899
52251,414,40579441499
52251,8,34800512384
52252,414,2543639395
52252,8,2181399028
52253,414,4167200552
52253,8,3573748407
52254,414,7481547466
52254,8,6416098291
52255,414,21004145711
52255,8,18012939704
52256,414,477021090784
52256,8,409088389684
52257,414,6093448235
52257,8,5225678642
52258,414,33582662271
52258,8,28800146356
52259,414,632320423
52259,8,542271502
52260,414,18135818193
52260,8,15553091474
52261,414,136247564220
52261,8,116844512165
52262,414,3972906776
52262,8,3407124060
52263,414,8616875830
52263,8,7389744239
52264,414,55018549002
52264,8,47183342726
52265,414,3929987418
52265,8,3370316859
52266,414,543266941
52266,8,465900150
52267,414,14318088732
52267,8,12279045887
52268,414,2395481291
52268,8,2054340160
52269,414,22987624530
52269,8,19713950774
52270,414,32936622649
52270,8,28246109409
59365,414,10452895736
59366,414,6870058846
59367,414,802789370
59368,414,2236309720109
59369,414,2149676636
59370,414,2091200052
59371,414,1895012182
59372,414,1403823027
59373,414,7158228365
59374,414,17231546488
59375,414,1124751685
59376,414,61753290944
59377,414,50372665230
59378,414,1117142339
59379,414,3301837312
59380,414,3146869328
59381,414,934922888748
59382,414,11442522407
59383,414,416723105736
59384,414,8424419970
59385,414,1426779761
59386,414,1939402766
59387,414,936021364
59388,414,9704868730595
59389,414,17177828909999
59390,414,19406869190
59391,414,500162708481
59392,414,924392578587
59393,414,4629274238
59394,414,260483010156
59395,414,725605533
59396,414,9358083947
59397,414,925465085
59398,414,817067213
59399,414,7734000584
59400,414,855685641
59401,414,15383454689
59402,414,12328655887
59403,414,18212344212819
59404,414,2358695069
59405,414,982448647
59406,414,2928269124
59407,414,10928612501
59408,414,2309338771
59409,414,508759107937
59410,414,3042146574295
59411,414,176253985577
59412,414,35688246789
59413,414,935093164
59414,414,11079234597
59415,414,233992102990
59416,414,999853863
59417,414,1390530519954
59418,414,692348622
59419,414,5123012125
59420,414,409723762027
59421,414,62995093835
59422,414,2696481572
