trade_id,factor_id,level
27918,414,742388661202
27919,414,104055948358
27920,414,20312193514
27921,414,606567030756
27922,414,15490184809
27923,414,20252147478625
27924,414,84374400818
27925,414,21945387042
27926,414,84609697496
27927,414,669880224329
27928,414,314138811867
27929,414,44146090246
27930,414,127020955167
27931,414,107119452791
27932,414,786554613131
27933,414,219589554435
27934,414,646988596552
27935,414,28941852960
27936,414,6062316447
27937,414,5495942118111
27938,414,7473662363
27939,414,2133799968
27940,414,112698625105
27941,414,35318954376
27942,414,21560015074
27943,414,228890040677
27944,414,6313362077
27945,414,58168254178
27946,414,175348119357
27947,414,691252468429
27948,414,1117242260717
27949,414,37932714990
27950,414,26333093664
27951,414,381868775503
27952,414,3868929372
27953,414,107905368410
27954,414,877774953961
27955,414,808916441044
27956,414,8217003242
27957,414,78332835114
27958,414,1669785783
27959,414,2256973957
27960,414,23932058211
27961,414,2649414970
27962,414,1871040463
27963,414,150265532055
27964,414,2781774503
27965,414,1693801773
27966,414,13641084386
27967,414,5440715704
27968,414,57147874362
27969,414,1029069841
27970,414,783590153
27971,414,998618920
27972,414,9661785687
27973,414,1937516548
27974,414,1672728072812
27975,414,1505160951
27976,414,1912304446
27977,414,2198325802
27978,414,1670234374
27979,414,3025784616
27980,414,1339433536
27981,414,1405657401
27982,414,1861403138
27983,414,1174033408
27984,414,3140617056
27985,414,3298927599
27986,414,3965152864
27987,414,4890820561
27988,414,1091282538
27989,414,2452566442
27990,414,1227958327
27991,414,971942804
27992,414,940169279
27993,414,7998617519
27994,414,6376539295
27995,414,6830174314
27996,414,17875732886
27997,414,1079218908216
27998,414,2451135662
27999,414,2580295149
28000,414,1538124493
28001,414,933058397
28002,414,1589765440
28003,414,2231423357
28004,414,706411550
28005,414,1328178347
28006,414,21252999428
28007,414,655284827
28008,414,5730753957
28009,414,1134781148
28010,414,1653982371
28011,414,2711098232
28012,414,1256631880
28013,414,1404362669
28014,414,23755669152
28015,414,843125821
28016,414,9998856044
28017,414,1995911441
28018,414,3201670567
28019,414,25964783397
28020,414,1742290355
28021,414,3237298734
28022,414,2592587914
28023,414,1226566512
28024,414,3349880554
28025,414,3953850753
28026,414,9410661208
28027,414,1800277127
28028,414,1797757898
28029,414,730855726
28030,414,16424621472
28031,414,26668188922
28032,414,635733435
28033,414,4736713933
28034,414,7329551592
28035,414,2949637498
28036,414,9047498443
28037,414,246380629743
28038,414,8410101926
28039,414,993094235
28040,414,3036518664
28041,414,14219300795
28468,414,10127529160831
28469,414,4942383150914
28470,414,3862558796432
28471,414,108661194360
28472,414,78691330878
28473,414,5195412309541
28474,414,571537823955
28475,414,3686981370672
28476,414,1086917679
28477,414,94554324143
28478,414,857717422
28479,414,88474837230
28480,414,10284707860324
28481,414,73352844096
28482,414,4334628273108
28483,414,2594078516981
28484,414,2684320620425
28485,414,15422797670
28486,414,5610384787146
28487,414,1499968207
28488,414,7050959857
28489,414,9851643789
28490,414,12600035728
28491,414,5078265270631
28492,414,284404764180687
28493,414,1157231400723
28494,414,261461220917
28495,414,545682249986
28496,414,278527702848
28497,414,2490573482093
28498,414,218478378633
28499,414,6282192116436
28500,414,14287456747330
28501,414,29988993981
28502,414,5690320277332
28503,414,51270174753
28504,414,1654462999932
28505,414,7195212407
28506,414,2979514884311
28507,414,318530397616
28508,414,10379761392201
28509,414,5459314335717
28510,414,3712696123861
28511,414,451192866129
28512,414,685768912
28513,414,5922797274684
28514,414,193890290892
28515,414,1899777471056
28516,414,4414710278272
28517,414,9215915810353
28518,414,3768277954550
28519,414,20847919973259
28520,414,2843620777201
28521,414,7881189283104
28522,414,25067007504
28523,414,2970515706032
28524,414,708585709
28525,414,338206444342
28526,414,395909129444
28527,414,7336175083853
28528,414,9201841641583
28529,414,22485834450
28530,414,365895044924
28531,414,1116485012028
28532,414,5071616293618
28533,414,63719910671
28534,414,54770099143
28535,414,234486607513
28536,414,37317858249
28537,414,69514774494
28538,414,41589354132
28539,414,574072293412
28540,414,554989055616
28541,414,13273018986280
28542,414,5648745323128
28543,414,1194336265751
28544,414,9296577089143
28545,414,23915333751633
28546,414,164122947295
28547,414,1765983338904
28548,414,240753047691
28549,414,3243349323649
28550,414,50663590759
28551,414,2944072408621
28552,414,329177009894
28553,414,995968052
28554,414,298514964112
28555,414,331682757436
28556,414,3857902895854
28557,414,1981889092
28558,414,5435783775890
28559,414,33053037494
28560,414,163770340673
28561,414,43833562874
28562,414,58503459820
28563,414,2515007367453
28564,414,268693672457
28565,414,99269511729
28566,414,4494953282577
28567,414,2302049999
28568,414,74399603874
28569,414,301996618098622
28570,414,843534022319
28571,414,1365319950495
28572,414,9571702257807
28573,414,837778782434
28574,414,12636673001834
28575,414,3244089091290
28576,414,18025489562
28577,414,15049649551
28578,414,79501859591
28579,414,25816634765715
28580,414,18272283095864
28581,414,201465523943
28582,414,207010231265
28583,414,10039027140973
28584,414,284710073811
28585,414,4815667858823
28586,414,1800617250
28587,414,17413287792
28588,414,1258697326676
28589,414,121882261838
28590,414,137470607580
28591,414,13200088944862
28592,414,7982000237
28593,414,21901337657
28594,414,3852561276915
28595,414,407741148709
28596,414,1128053185214
28597,414,12315666362600
28598,414,6033784767721
28599,414,161723353408
28600,414,22201452538
28601,414,181721085828
28602,414,1534558351310
28603,414,4676500703815
28604,414,32752192508
28605,414,19341280113647
28606,414,79579603689
28607,414,3108086609302
28608,414,817888975
29202,414,16511342350
29203,414,3370897596962
29204,414,104744923616
29205,414,5839025946
29206,414,130096142115
29207,414,11914417109
29208,414,40788346748
29209,414,101792997764
29210,414,15292451922
29211,414,2407670075407
29212,414,1575600702940
29213,414,7693510993932
29214,414,2626004173
29215,414,25974122302
29216,414,88951037640921
29217,414,159939152908
29218,414,8549049035886
29219,414,34167927563
29220,414,88431669646
29221,414,2877222345329
29222,414,65447187523
29223,414,43574524465
29224,414,216637479554
29225,414,3349761080
29226,414,7560626155
29227,414,9575162397
29228,414,2744085978
29229,414,237792526312
29230,414,1274371729710
29231,414,1068190635722
29232,414,451628562663
29233,414,393957133091
29234,414,40886925252
29235,414,10515841788
29236,414,54082199956
29237,414,1008726391306
29238,414,37981453823
29239,414,114521190161
29240,414,6328399922
29241,414,706140235556
29242,414,9183878055
29243,414,28894788990
29244,414,12885797817
29245,414,10179865188
29246,414,9551621263
29247,414,10213138527
29248,414,23129012806
29249,414,10575643739
29250,414,6789632535
29251,414,177590675535
29252,414,774898340418
29253,414,166313926073
29254,414,324927896269
29255,414,826797749728
29256,414,7658721165
29257,414,3103555402528
29258,414,15241976187
29259,414,4705762550
29260,414,4246298305
29261,414,5475447048
29262,414,12571011133489
29263,414,20010021105
29264,414,7929831730
29265,414,58782557507
29266,414,17384790963
29267,414,5451991082
29268,414,49871175917
29269,414,585417807815
29270,414,13447714594
29271,414,20190577673
29272,414,635174180050
29273,414,10228786305
29274,414,2594570060
29275,414,2509107262
29276,414,62154426156
29277,414,99886629109
29278,414,7261672402
29279,414,9309333612
29280,414,12532714389
29281,414,174160581399
29282,414,14923975882
29283,414,4824102168
29284,414,6298684140
29285,414,7823094260
29286,414,3739671102
29287,414,111160931113
29288,414,3083694250
29289,414,24355022403
29290,414,4599057469
29291,414,235394719579
29292,414,17253584308
29833,414,1504573812085
29834,414,3808638602
29835,414,3337950314
29836,414,114129928005
29837,414,17112510289
29838,414,260980062261
29839,414,687165098056
29840,414,3509167194
29841,414,3835776825
29842,414,75781628835
29843,414,236766670633
29844,414,128004931795
29845,414,21387413732
29846,414,3953855865508
29847,414,7744850011
29848,414,123960213039
29849,414,96853964750
29850,414,19067339393083
29851,414,89410806966
29852,414,1882273247
29853,414,238747224099
29854,414,9935490578894
29855,414,970847725214
29856,414,3347173104
29857,414,124241437023
29858,414,26296465452
29859,414,1124573214592
29860,414,303038431782
29861,414,28472059165
29862,414,82300938694
29863,414,158562645847
29864,414,403850286916
29865,414,1320454472949
29866,414,4967974223
29867,414,59902166264
29868,414,45512193503
29869,414,82449586690
29870,414,2497032008998
29871,414,38302753176
29872,414,54733159329
29873,414,38211189593
29874,414,36755025762
29875,414,37370340500
29876,414,151180310090
29877,414,60036887110
29878,414,17432890407
29879,414,812075420368
29880,414,66829970091
29881,414,25268255198
29882,414,2044388308
29883,414,32095020429
29884,414,115449445003
29885,414,3544987531
29886,414,24537281234
29887,414,599586902617
29888,414,34695742443
29889,414,1989030415
29890,414,33635914957
29891,414,1560893602385
29892,414,1501862379085
29893,414,1852216263717
29894,414,230585714042
29895,414,4960266597
29896,414,11176269803
29897,414,211755385505
29898,414,2512080401
29899,414,16585508136
29900,414,7625210246
29901,414,68160049292
29902,414,163573526472
29903,414,17047858914
29904,414,39097739729
29905,414,5258183825
29906,414,102286042373
29907,414,24188607712
29908,414,36191524443
29909,414,552342312105
29910,414,913482262651
29911,414,30921649037
29912,414,2267883186
29913,414,45069362746
29914,414,124687575832
29915,414,35103527728
29916,414,9453323391
29917,414,352195366420
29918,414,19662691098
29919,414,9239792080
29920,414,131434727815
29921,414,316759643420
29922,414,7799848005297
29923,414,114256201490
29924,414,118373229636
29925,414,19583925603
29926,414,291147679380
29927,414,129305567173
29928,414,15302538496
29929,414,223392906936
29930,414,217872335592
29931,414,97561376808
29932,414,480420737983
29933,414,44003202159
29934,414,2205495811068
29935,414,965190059293
29936,414,77325721478
29937,414,9495637575
29938,414,77172867375
29939,414,2049682371
29940,414,1936261308
29941,414,8606355000
29942,414,242483321495
29943,414,220051665728
29944,414,51744232595
29945,414,6384763514
29946,414,117023634000
29947,414,5598907059
29948,414,81243114956
29949,414,90464447360
29950,414,23790240402
29951,414,16798393144738
29952,414,26332924087
29953,414,8531800460747
29954,414,1159525575746
29955,414,27060820183
29956,414,12568499246
29957,414,174885697335
29958,414,5247282279
29961,414,207821428452
29962,414,5960687410
29963,414,35086240669
29964,414,4843146712947
29965,414,61140827151
29966,414,8256096373
29967,414,1213969778145
29968,414,41380533298
29969,414,2065207698744
29970,414,23089687608
29971,414,627950169819
29972,414,2019733170487
29973,414,6685789381736
29974,414,217560883489
29975,414,25565013908
29976,414,87125144339
29977,414,38259375728
29978,414,14734271022880
29979,414,36481970928
29980,414,1343209441057
29981,414,43904494449
29982,414,9049513654
29983,414,848099048541
29984,414,75086458200
29985,414,283722207848
29986,414,32977730246
29987,414,2258188836173
29988,414,82796404147
29989,414,48613818493
29990,414,2198519609289
29991,414,79587143069
29992,414,473411054451
29993,414,115413403926
29994,414,4066306423902
29995,414,1573091072420
29996,414,11185052583356
29997,414,15132819904
29998,414,30648382978
29999,414,213784859926
30000,414,16346742416
30001,414,53140124017
30002,414,14060980408377
30003,414,750941654766
30004,414,1063855637018
30005,414,4861750885822
30006,414,8118303564161
30007,414,632437318293
30008,414,73567747905
30009,414,87394547070
30010,414,55630152002
30011,414,47559219516
30012,414,67157205851
30013,414,140479471143
30014,414,9477106819
30015,414,6480860027
30016,414,120939194697
30017,414,140810752439
30018,414,29396888418806
30019,414,2054540054
30020,414,209730381668
30021,414,12964705203
30022,414,4948426394
30023,414,25630952415
30024,414,25512085043
30025,414,75032133403
30026,414,199356454401
30027,414,51621774871912
30028,414,17368228053121
30029,414,8170203672
30030,414,52692333819
30031,414,46172557539
30032,414,36832603436
30033,414,253937480233
30034,414,16880539779
30035,414,46724499175
30036,414,48718923815
30037,414,4091846040000
30038,414,55059982484
30039,414,5020114811
30040,414,143934290235
30041,414,180806997323
30042,414,505891986481
30043,414,3625386141152
30044,414,5248586740524
30045,414,195770838751
30046,414,2643750790901
30047,414,613122887456
30048,414,74462054349
30049,414,29538379884
30050,414,367244516199
30051,414,2075541067567
30052,414,131958037918
30053,414,36696379083474
30054,414,7500672381
30055,414,41352431196
30056,414,193539019827
30057,414,105343426828
30058,414,174533455776
30059,414,5126526806
30060,414,138877753012
30061,414,339114436588
30062,414,109475230689
30063,414,236194427151
30064,414,64676609001
30065,414,3051088955713
30066,414,614482517631
30067,414,4272544876763
30068,414,21563082910
30069,414,47827023151
30070,414,852197453811
30071,414,436100941980
30072,414,31032445403
30073,414,87918891785474
30074,414,107060435798
30075,414,5765196759257
30076,414,5052840316220
30077,414,134904158515
30078,414,72672098992
30079,414,25813900159142
30080,414,3473403775
30081,414,1698269576606
30082,414,3596185680382
30083,414,35121749971127
30084,414,3221238452083
30307,414,783799520328
30308,414,790871711
30309,414,4387398801
30310,414,514451285
30311,414,229108784980
30312,414,567694336
30313,414,133115799767
30314,414,2165101387
30315,414,27278053316
30316,414,175850655360
30317,414,1556652743
30318,414,124952210050
30319,414,20419978661
30320,414,382936767193
30321,414,278541560582
30322,414,7321632336
30323,414,2070001516
30324,414,655512786
30325,414,135857719908
30326,414,7377340586
30327,414,17305419422
30328,414,699607383062
30329,414,604268901
30330,414,888013479
30331,414,3610987854
30332,414,1395309315
30333,414,319323331143
30334,414,670565425058
30335,414,1350917808
30336,414,940554645165
30337,414,22052014085
30338,414,73718044809
30339,414,105084120096
30340,414,82051436101
30341,414,236704223633
30342,414,32991325983
30343,414,738255057777
30344,414,361474971259
30345,414,7677301162
30346,414,4508414882
30347,414,84261780653
30348,414,2469377459
30349,414,61258180140
30350,414,959746334
30351,414,9345820134
30352,414,26118279087
30353,414,854003716
30354,414,6298662808
