trade_id,factor_id,level
20129,414,1704086395
20130,414,93592772239
20131,414,992558917
20132,414,1027945936
20133,414,6183611506
20134,414,18112920466
20135,414,126114809794
20136,414,96175330123
20137,414,1588296223964
20138,414,172499365906
20139,414,11055025168
20140,414,13048202673
20141,414,148992400551
20142,414,878583504876
20143,414,4263368443
20144,414,260323603276
20145,414,4461215353
20146,414,952059623
20147,414,19045264782
20148,414,13745660622
20149,414,1415748281
20150,414,1489936947
20151,414,744299101101
20152,414,2102208143
20153,414,12420773031
20154,414,54815366167
20155,414,246536238402
20156,414,1000808104
20157,414,6681856161
20158,414,4948448405
20159,414,48377958660
20160,414,26807526988
20161,414,1052588334942
20162,414,10059879963
20163,414,707070837
20164,414,942815592
20165,414,5707920676
20166,414,974692966
20167,414,6156846330
20168,414,43507345078
20169,414,1620136130
20170,414,205079902620
20171,414,28235143542
20172,414,4289138360
20173,414,3699991686
20174,414,67220187419
20175,414,126552657201
20176,414,1820954072
20177,414,757527762332
20178,414,2242535026
20179,414,44833504087
20180,414,8565089515
20181,414,23721606905
20182,414,1245828197
20183,414,6042035708
20184,414,516622804823
20185,414,12289256001
20186,414,12347743103
20187,414,269414373633
20188,414,983782400
20189,414,2598639054237
20190,414,123967928429
20191,414,149448715901
20192,414,45884349417
20193,414,17617819658
20194,414,7894858165
20195,414,398553565657
20196,414,671934900371
20197,414,950137057347
20198,414,1166118548275
20199,414,651192975
20200,414,1272814477002
20201,414,1917545402074
20202,414,577338575197
20203,414,553755231024
20204,414,5666697107
20205,414,3813086968
20206,414,4720076428
20207,414,2699301971
20208,414,4415371469
20209,414,518694909469
20210,414,24429919741
20211,414,123137481429
20212,414,593820417550
20213,414,60212444841
20214,414,1177148487329
20215,414,1185072359
20216,414,596222746383
20217,414,2958308173
20218,414,53155700486
20219,414,5120957792
20220,414,1394098913058
20221,414,29403044356
20222,414,191815443877
20223,414,1347966132
20761,414,113807200575
20762,414,1792099685187
20763,414,3526656047
20764,414,21550870450283
20765,414,33827678584
20766,414,2279954634
20767,414,43881673650
20768,414,7562938596
20769,414,838118741718
20770,414,34631754699
20771,414,51505113239
20772,414,61976298447
20773,414,3227235893470
20774,414,2179564012
20775,414,1002297651394
20776,414,18469879180
20777,414,190961322241
20778,414,436672769853
20779,414,252093850257
20780,414,97808118242634
20781,414,37382680325
20782,414,32009396786
20783,414,58150584321
20784,414,5710740026
20785,414,297807479257
20786,414,220510636983
20787,414,400842655661
20788,414,15464729375
20789,414,225722273521
20790,414,1119190695933
20791,414,8202659214
20792,414,82966502167
20793,414,3261262487
20794,414,28341147504
20795,414,1102312435148
20796,414,1314732007267
20797,414,12458129075
20798,414,4438541269
20799,414,73770531860
20800,414,4087441150
20801,414,147580199240
20802,414,158390010206
20803,414,3586411292
20804,414,208473692929
20805,414,782304555765
20806,414,74775136669
20807,414,4172879897
20808,414,618652324810
20809,414,27276590982
20810,414,28368539745
20811,414,26123831078
20812,414,8127163711
20813,414,2094426209
20814,414,12788951239
20815,414,34077183915
20816,414,11469120272
20817,414,29498230213
20818,414,32072931876
20819,414,3991210499515
20820,414,516673663779
20821,414,3117229649811
20822,414,92133348208
20823,414,12952299650
20824,414,95422151547
20825,414,577660913661
20826,414,19119942049
20827,414,30203560816
20828,414,12183016982498
20829,414,389086181897
20830,414,19977738759
20831,414,497648231067
20832,414,157384791996
20833,414,1210447852098
20834,414,5459014844
20835,414,545501497687
20836,414,39861849487
20837,414,13192815966
20838,414,1654793886655
20839,414,49609039230
20840,414,31228631645
20841,414,41108661002
20842,414,78388165332
20843,414,33469044352
20844,414,24614436703
20845,414,978998938373
20846,414,3321483644
20847,414,165506668822
20848,414,336280784903
20849,414,253677138698
20850,414,25357981731
20851,414,2554374017
20852,414,14280484179
20853,414,49780240160
20854,414,13751279478
20855,414,15085690378
20856,414,145174224867
20857,414,30786773046
20858,414,208431959460
20859,414,3002048652
20860,414,323485475637
20861,414,2453280905
20862,414,13302337505
20863,414,2505969607
20864,414,341336707787
20865,414,20497962253
20866,414,275963360569
21125,414,180329288868
21126,414,14936385209
21127,414,6560061611
21128,414,29182594537454
21129,414,321590013070
21130,414,9431455550
21131,414,5321506795
21132,414,49739569368
21133,414,21917711487
21134,414,62202360130
21135,414,464175064178
21136,414,23965454385
21137,414,8283506540
21138,414,470565877591
21139,414,178233736090
21140,414,252183012234
21141,414,14402735389
21142,414,389499468574
21143,414,26153615463
21144,414,145429762122
21145,414,802314889731
21146,414,4381504975
21147,414,5729573523
21148,414,1865218513
21149,414,109770777970
21150,414,213742847272
21151,414,14980461601
21152,414,48636771292
21153,414,45022730734
21154,414,10482913657
21155,414,132215564834
21156,414,22447439203
21157,414,5460004571
21158,414,21890208215
21159,414,8886473169
21160,414,9330829069
21161,414,5389820626
21162,414,4303069554
21163,414,11491845312
21164,414,2555155520
21165,414,1854232044
21166,414,7602962592
21167,414,429428382901
21168,414,16812752294
21169,414,3770424139
21170,414,2470281767
21171,414,116287148943
21172,414,40919901810
21173,414,30341666346
21174,414,4332963501
21175,414,14229219896
21176,414,45625211904
21177,414,31668585358
21178,414,2515001203
21179,414,28503127297
21180,414,2616707210447
21181,414,31674990771
21182,414,999081455021
21183,414,4772309190890
21184,414,31773547330
21185,414,37049135834
21186,414,4595008332
21187,414,15288685304
21188,414,31749459214
21189,414,13633665694
21190,414,183459067647
21191,414,260097350380
21192,414,134770901926
21193,414,22091871359
21194,414,2186432486
21195,414,156080452466
21196,414,5334740799194
21197,414,5709498511
21198,414,4807589217
21199,414,8956860475054
21200,414,1840173788
21201,414,30045663996
21207,414,125609757785
21208,414,519502061735
21209,414,5523524906
21210,414,38303981597
21211,414,35285056681
21212,414,219924332767
21213,414,67684523346
21214,414,293153078648
21215,414,2907349263
21216,414,26705123601
21217,414,3002308030
21218,414,17968264204
21219,414,28179188308
21220,414,66210151953
21221,414,41781296431
21222,414,12974669441
21223,414,18825402041
21224,414,8541371259
21225,414,63999495442
21226,414,3134931505
21227,414,73888148358
21228,414,400058321894
21229,414,78434778266
21230,414,738574007959
21231,414,1001271526801
21232,414,196347865971
21233,414,27551049878
21234,414,439786718329
21235,414,34618449649
21236,414,153531083578
21237,414,21088636980
21238,414,90047441547
21239,414,157922839321
21240,414,20465709198
21241,414,1605146681619
21242,414,4507399977
21243,414,7509446547
21244,414,12637391684
21245,414,190433078149
21246,414,30957675625
21247,414,442402553942
21248,414,1035005437931
21249,414,35047629265
21250,414,16969202473
21251,414,112746717956
21252,414,6555042352
21253,414,167008874862
21254,414,659206742489
21255,414,715812396923
21256,414,2022793558
21257,414,2161337098
21258,414,454590028298
21259,414,32709543291
21260,414,267014069811
21261,414,3992903734
21262,414,69130728931
21263,414,476896479270
21264,414,6410193229
21265,414,4582987894
21266,414,129091584904384
21267,414,66859212642
21268,414,12599097339
21269,414,79833881249
21270,414,771501368886
21271,414,6762499057
21272,414,22277339541
21273,414,16624995392
21274,414,39363274919
21275,414,106334497504
21276,414,3047684864
21277,414,108282947611
21513,414,7636366506
21514,414,77578945330
21515,414,1562345068
21516,414,10111382472
21517,414,2239929491
21518,414,746101184
21519,414,754649900
21520,414,738360029
21521,414,50922215048
21522,414,97735724692
21523,414,2341786263
21524,414,60086361492
21525,414,830088012
21526,414,106218944514
21527,414,2614255521
21528,414,1980010130
21529,414,996132697
21530,414,2005159998
21531,414,1354520554
21532,414,1232722530
21699,414,2030787915
21700,414,805214542
21701,414,560088297
21702,414,1965807818
21703,414,2388213150
21704,414,1835997125
21705,414,1782620967
21706,414,1634932028
21707,414,1959461580
21708,414,2642088179
21709,414,913605342
21710,414,1421956383
21711,414,5503561746
21712,414,772919765
21713,414,1526778822
21714,414,8234493600
21715,414,1432062209
21716,414,1659141930
21717,414,8273923257
21718,414,903778250
21719,414,5733459222
21720,414,1026752780
21721,414,1115130869
21722,414,1060075422
21723,414,1575738634
21724,414,1188227568
21725,414,483340016
21726,414,6572656496
21727,414,470960990
21728,414,2775163331
21729,414,483633913
21730,414,3166328662
21731,414,2778848815
21732,414,6853735678
21733,414,950922989
21734,414,1535714276
21735,414,834575791
21736,414,4003381633
21737,414,2631988902
21738,414,6871088087
21739,414,4322666208
21995,414,2874861298982
21996,414,10583863234
21997,414,487751185378
21998,414,714240902182
21999,414,3905826541
22000,414,115313329581
22001,414,14566266118474
22002,414,7508446025359
22003,414,1956878880
22004,414,3038224988
22005,414,5236059808
22006,414,70192398248
22007,414,144290040606
22008,414,72692883287
22009,414,266797665148
22010,414,4610977257196
22011,414,8842008143
22012,414,698778610355
22013,414,295084095754
22014,414,4331356725
22015,414,10526886232485
22016,414,3325775797
22017,414,12319785813
22018,414,208027649073
22019,414,26977416335
22020,414,501045586546
22021,414,1434091250414
22022,414,111889823375800
22023,414,248528508563
22024,414,230654100381
22025,414,4412230166
22026,414,322877148552
22027,414,3372402477514
22028,414,259856222011
22029,414,1194836396589
22030,414,5072277695
22031,414,46364550982
22032,414,261222765113
22033,414,454423627731
22034,414,94407850981
22035,414,74681251578
22036,414,15258860796
22037,414,33397196868
22038,414,3189937640
22039,414,253150033849
22040,414,7457097010817
22041,414,2412342659
22042,414,6729409793540
22043,414,625317966270
22044,414,368593988498
22045,414,345401555951
22046,414,5036985750
22047,414,6350611911
22048,414,19229037373
22049,414,6744442859207
22050,414,18679893364
22051,414,118278706755
22052,414,1438049679951
22053,414,26975242989196
22054,414,2195523326411
22055,414,48202838557
22056,414,1776331511471
22057,414,9156779862258
22058,414,925277144417
22059,414,5393556101491
22060,414,6526424761
22061,414,3162868481
22062,414,184136386729
22063,414,37741660573
22064,414,8560860784
22065,414,297847408225
22066,414,841625758266
22067,414,9320336243290
22068,414,121479844242
22069,414,584932180325
22070,414,561564853443
22071,414,7542470311
22072,414,54258768546
22073,414,33876232655992
22074,414,70931010366
22075,414,42504268350
22076,414,13559820091
22077,414,284295431844
22078,414,60180409574
22079,414,2773429952697
22080,414,203811450853
22081,414,84053810493925
22082,414,2706166585166
22083,414,300185230592
22084,414,3964056993
22085,414,23999055886
22086,414,4431897010
22087,414,694580409825
22088,414,3010665462643
22089,414,21185934722
22090,414,128549309496
22091,414,18398100365023
22092,414,67763730836
22093,414,2154992085
22094,414,13684779584
22095,414,81056632774
22096,414,612169891399
22097,414,14420503603
22098,414,5043426195084
22099,414,3646181416
22100,414,21676051387
22101,414,245408133392
22102,414,5495566949
22103,414,62441387226
22104,414,6276327851
22105,414,13316478029126
22106,414,3132026820450
22107,414,27983819053
22108,414,211377985374
22109,414,2876193789018
22110,414,56884047201
22111,414,3705774533885
22112,414,205846774418
22113,414,13221067379470
22114,414,40929012444
22115,414,5171808845
22116,414,4561646875311
22117,414,1932885221659
22118,414,41374275565
22119,414,12174279607
22120,414,1590940265649
22121,414,3195528783191
22122,414,12697558112606
22123,414,7907384354
22124,414,99596365590633
22125,414,9308686626107
22126,414,418505256136
22127,414,746703157383
22128,414,167840733871
22129,414,5680677191
22130,414,28497307730
22131,414,9556973514
22132,414,75559250525
22133,414,1951437426
22134,414,1943516265047
22135,414,65079289067
22136,414,2580225102
22137,414,1287724579333
22138,414,65987062163
22139,414,60036300279
22140,414,131730962184
22141,414,8387433514348
22142,414,90603196499
22143,414,1024474964607
22144,414,12305174619
22145,414,443629820011
22146,414,10534395575
22147,414,11041522053702
22148,414,76395654989
22149,414,3226396683
22150,414,1321231700309
22151,414,4506687375
22203,414,128361345570
22204,414,77128427000
22205,414,12086038147
22206,414,2832297243
22207,414,24235227533
22208,414,3317624730897
22209,414,161524412986
22210,414,29695708198
22211,414,38631266404
22212,414,385585648007
22213,414,17047554320
22214,414,59824888057
22215,414,87375353593
22216,414,1810644169
22217,414,397672576915
22218,414,9447809755
22219,414,7597108670
22220,414,63308763412
22221,414,14969158922
22222,414,185709122952
22223,414,897984524004
22224,414,283488675470
22225,414,8549194841
22226,414,65150788661
22227,414,2892276259
22228,414,4640860137
22229,414,151812197796
22230,414,123652214422
22231,414,889585143245
22232,414,235407475104
22233,414,338669141154
22234,414,75216690315
22235,414,62709448505
22236,414,194512668761
22237,414,270405315803
22238,414,39550657222
22239,414,249578406139
22240,414,382702792982
22241,414,1055247981820
22242,414,107056615080
22243,414,392734895997
22244,414,438606732525
22245,414,336532002692
22246,414,3634869118
22247,414,13329152352
22248,414,202466217450
22249,414,540633847222
22250,414,2122324027763
22251,414,171317507741
22252,414,1990352815
22253,414,119405833438
22254,414,28778344395
22255,414,889511513997
22256,414,21085178600
22257,414,4899379694
22258,414,30178565548
22259,414,25949713035
22260,414,130865359684
22261,414,23276942157
22262,414,1127408419200
22263,414,1426714178807
22264,414,204237129089
22265,414,6784029829
22266,414,9770304188
22267,414,454248464621
22268,414,9936011321
22269,414,206184632759
22270,414,19364001532
22271,414,417399263970
22272,414,12911331359
22273,414,318898640636
22274,414,1892103948
22275,414,1863135801
22276,414,213198065558
22277,414,13239764995
22278,414,1197000653007
22279,414,439221520560
22280,414,17091339249
22281,414,166701777443
22282,414,134960658405
22283,414,67643764471
22284,414,733651910859
22285,414,32591111350
22286,414,388075668162
22287,414,18022870549
22288,414,8669167141
22289,414,28873859643
22290,414,209493053737
22291,414,27230699442
22292,414,18338484717
22293,414,204065032566
22294,414,341968714546
22295,414,1131363562047
