trade_id,factor_id,level
25857,414,4669595869
25858,414,147382780012
25859,414,9819385006
25860,414,8016264001
25861,414,18870849304
25862,414,44861979147
25863,414,1929080672
25864,414,4278183641
25865,414,945011090
25866,414,6054534450
25867,414,160630618671
25868,414,41305125466
27146,414,4260241762
27681,8,3147332029
27682,8,21817009561
27683,8,1750783375
27684,8,478536736
27685,8,7926578761
27686,8,63798302775
27687,8,788724711
27688,8,1778254209
27689,8,17133109061
27690,8,3906162795
27691,8,3028201331
27692,8,2988065494
27693,8,395139863851
27694,8,517833501
27695,8,2065337649
27696,8,18267388837
27697,8,28468719034
27698,8,4913042996
27699,8,2728491388
27700,8,7185076521
27701,8,12439296536
27702,8,4581625845
27703,8,460984414
27704,8,1371548920
27705,8,50319027735
27706,8,1042227637
27707,8,46347562037
27708,8,1067949896
27709,8,12718439885
27710,8,18557955798
27711,8,5210261723
27712,8,469787965
27713,8,415926134
27714,8,96069257605
27715,8,8265464898
27716,8,7745774486
27717,8,30117148983
27718,8,10921948628
27719,8,978764292
27720,8,12421513006
27721,8,798840854
27722,8,7862329550
27723,8,3685555695
27724,8,392447424850
27725,8,1067896341
27726,8,1832416564
27727,8,690376797
27728,8,11407916715
27729,8,29945798559
27730,8,928765685
27731,8,595346444
27732,8,11000080604
27733,8,51232633591
27734,8,549865221
27735,8,435689923
27736,8,1417102787
27737,8,719410082
27738,8,544336856
27739,8,12408702157
27740,8,3187525469
27741,8,17436064077
27742,8,454574809
27743,8,6912483873
27744,8,5353404523
27745,8,858805674
27746,8,7751673569
27747,8,976489437
27748,8,36072759643
27749,8,381677227237
27750,8,25847785782
27751,8,1165214107
27752,8,4565580803
27753,8,5206078276
27754,8,1743293262
27755,8,15706002946
27756,8,16675197744
27757,8,5583934870
27758,8,513691827
27759,8,780720194
27760,8,22451660609
27761,8,7707619636
29963,414,9383804067
29964,414,2148839108464
29965,414,5317416325448
29966,414,80756038568
29967,414,41313743447
29968,414,123322600338
29969,414,39539445594
29970,414,34981717809
29971,414,16312221567
29972,414,12438544382578
29973,414,307753650565
29974,414,35664258141
29975,414,2431475154998
29976,414,5254976641
29977,414,547285920489
29978,414,6949800562252
29979,414,21397688939
29980,414,11185595445
29981,414,21032361095
29982,414,39032024537
29983,414,2117336767348
29984,414,10065181531
29985,414,29673042868
29986,414,10511778355
29987,414,5518539099
29988,414,8918564377401
29989,414,4858659588
29990,414,6182305819
29991,414,716785121631
29992,414,11876302027706
29993,414,3922849534
29994,414,20991815174
29995,414,96308064508
29996,414,8145289861
29997,414,90115214632
29998,414,86064511749
29999,414,36876004281
30000,414,5489545170
30001,414,10174084123
30002,414,7238241263
30003,414,33858544362
30004,414,33929186813
30005,414,91317724716
30006,414,3892362433
30007,414,17612104693
30008,414,5723793942
30009,414,118550645092
30010,414,46550313991
30011,414,30584852463
30012,414,62437374451
30013,414,190501403618
30014,414,181031559147
30015,414,13514081934
30016,414,277001831666
30017,414,294580327580
30018,414,8182268416
30019,414,16868549956
30020,414,99063528843
30021,414,16450787231
30022,414,632920044442
30023,414,7746014039
30024,414,98974523490
30025,414,210228259628
30026,414,29017765919
30027,414,14836016786
30027,414,7846894996
30028,414,1404032022
30028,414,742604434
30029,414,1837699642
30029,414,971974913
30515,8,8101075964
30515,414,5313933944
30516,8,6767468058
30516,414,4439148379
30517,8,41329442837
30517,414,27110217232
30518,8,78403070308
30518,414,51428814951
30519,8,2023560940
30519,414,1327363083
30520,8,1785604756
30520,414,1171274750
30521,8,286915865136
30521,414,188203636372
30522,8,2792279302
30522,414,1831607040
30523,8,206496829895
30523,414,135452440969
30524,8,2797015300
30524,414,1834713637
30525,8,4064002060
30525,414,2665798789
30526,8,398539955284
30526,414,261423915294
30527,8,2161758621
30527,414,1418014418
30528,8,3476878497
30528,414,2280672684
30529,8,310644144092
30529,414,203768298096
30530,8,27273507131
30530,414,17890168660
30531,8,1653266378
30531,414,1084466849
30532,8,12532656171
30532,414,8220847124
30533,8,39862537506
30533,414,26147994675
30534,8,12041822207
30534,414,7898882576
30535,8,9282765653
30535,414,6089068134
30536,8,57877759541
30536,414,37965153323
30537,8,1905730542
30537,414,1250071751
30538,8,12386963026
30538,414,8125279109
30539,8,3822545092
30539,414,2507414102
30540,8,256587911127
30540,414,168309890776
30541,8,1565817919
30541,414,1027104674
30542,8,8860692101
30542,414,5812207259
30543,8,73618780645
30543,414,48290540560
30544,8,33077412070
30544,414,21697263867
30545,8,73446550634
30545,414,48177565579
30546,8,143445576573
30546,414,94093713220
30547,8,4265453513
30547,414,2797941695
30548,8,2557434242
30548,414,1677559461
30549,8,19358514291
30549,414,12698296703
30550,8,29764604845
30550,414,19524214404
30551,8,1583928853
30551,414,1038984616
30552,8,4024689520
30552,414,2640011568
30553,8,52862992262
30553,414,34675696196
30554,8,2321312952
30554,414,1522674735
30555,414,8382818581
30556,414,4285926966
30557,414,4365145019
30558,414,1587386071
30559,414,28930250583
30560,414,946032802
30561,414,929809717
30562,414,41315593231
30563,414,27369570780
30564,414,6750266454
30565,414,11198221612
30566,414,18739196499
30567,414,484622296
30568,414,1578987401
30569,414,831030862
30570,414,4284160409
30571,414,153084230260
30572,414,755717791
30573,414,22783771981
30574,414,215948653236
30575,414,22264715506
30576,414,10085386873
30577,414,75348648367
30578,414,66820542039
30579,414,852116097
30580,414,28396156127
30581,414,421415870
30582,414,3213862142
30583,414,1243752370
30584,414,6260755018
30585,414,37047218648
30586,414,13717670483
30587,414,10605598984
30588,414,47473215589
30589,414,817004534
30590,414,18937519672
30591,414,7218692518
30592,414,6689428871
30593,414,593742840
30594,414,481613143
30595,414,1593595301
30596,414,6451378519
30597,414,2207539303358
30598,414,895277747
30599,414,7493790135
30600,414,4705836389
30601,414,764802668
30602,414,5201987949
30603,414,1721456978
30604,414,15748963837
30605,414,1894977651
30606,414,4167398627
30607,414,20969879313
30608,414,25867174592
30609,414,33832637169
30610,414,1227041232
30611,414,710149173
30612,414,5016976266
30613,414,1411626554
30614,414,4734341337
30615,414,63183515013
30616,414,1743689014
30617,414,854227119
30618,414,12662901526
30619,414,640566078
30620,414,1447474073
30621,414,2557226152
30622,414,753196246
30623,414,427667509
30624,414,597227232
30625,414,5483592851
30626,414,23234895054
30627,414,7792937794
30628,414,97276265045
30629,414,2463285072
30630,414,1315785649
30631,414,755078068241
30632,414,22190733633
30633,414,13968405963
30634,414,5206390693
30635,414,1636929401
30636,414,22173953299
30637,414,3031889903
30638,414,68081131335
30639,414,22016269018
30640,414,19892478844
30641,414,594513471
30642,414,6742266015
30643,414,796561774
30644,414,49905081305
30645,414,39036505127
30646,414,4426503818
30647,414,1035813486
30648,414,18217969204
30649,414,6153457331
30650,414,2571918668
30651,414,17746914459
30652,414,1144466943
30653,414,859949737
30654,414,939186548
30655,414,55564580553
30656,414,9715878248
31228,8,43507952510
31228,414,15581259329
31229,8,301593034117
31229,414,108007823977
31230,8,24202403569
31230,414,8667471224
31231,8,6615175452
31231,414,2369055731
31232,8,109575096997
31232,414,39241515718
31233,8,881932221370
31233,414,315841446419
31234,8,10903138585
31234,414,3904679949
31235,8,24582153697
31235,414,8803469010
31236,8,1670563532
31236,414,598269560
31237,8,236843932761
31237,414,84819590991
31238,8,4433497503
31238,414,1587743627
31239,8,53997844467
31239,414,19337945578
31240,8,41861118724
31240,414,14991487969
31241,8,2408024221
31241,414,862372226
31242,8,3759862399
31242,414,1346498461
31243,8,41306290676
31243,414,14792790508
31244,8,2576135034
31244,414,922576810
31245,8,3029392334
31245,414,1084899308
31246,8,5462317377066
31246,414,1956189125838
31247,8,7158404379
31247,414,2563599263
31248,8,28550725355
31248,414,10224711349
31249,8,252523940529
31249,414,90434984344
31250,8,393544648131
31250,414,140937940449
31251,8,5384369602
31251,414,1928274126
31252,8,67916711488
31252,414,24322631459
31253,8,37718001362
31253,414,13507736556
31254,8,99324750363
31254,414,35570616494
31255,8,171957809988
31255,414,61582287293
31256,8,63335281404
31256,414,22681909565
31257,8,2430046807
31257,414,870259051
31258,8,3155209819
31258,414,1129957619
31259,8,1531534978
31259,414,548480043
31260,8,6372536430
31260,414,2282160777
31261,8,18959958704
31261,414,6790023809
31262,8,695598001456
31262,414,249110615966
31263,8,14407501378
31263,414,5159677767
31264,8,2564148493
31264,414,918284137
31265,8,640697425539
31265,414,229449380231
31266,8,14763079629
31266,414,5287019014
31267,8,175816619757
31267,414,62964221221
31268,8,256540667520
31268,414,91873472282
31269,8,3164251011
31269,414,1133195491
31270,8,72025390890
31270,414,25794049799
31271,8,6494234566
31271,414,2325743849
31272,8,2403949792
31272,414,860913073
31273,8,5749661724
31273,414,2059094147
31274,8,1328038052414
31274,414,475602828891
31275,8,3546095027
31275,414,1269943149
31276,8,114259776537
31276,414,40919213761
31277,8,3526316555
31277,414,1262859996
31278,8,107075702673
31278,414,38346421629
31279,8,1690900654
31279,414,605552780
31280,8,416332142836
31280,414,149098698287
31281,8,150982361532
31281,414,54070467429
31282,8,13530199529
31282,414,4845494570
31283,8,171711974790
31283,414,61494247711
31284,8,11042981683
31284,414,3954761174
31285,8,108686931520
31285,414,38923441990
31286,8,50948225576
31286,414,18245802646
31287,8,5425097755145
31287,414,1942859871120
31288,8,14762339304
31288,414,5286753886
31289,8,25330880923
31289,414,9071606497
31290,8,9543600930
31290,414,3417796344
31291,8,157700266183
31291,414,56476312992
31292,8,2593120529
31292,414,928659730
31293,8,413963436248
31293,414,148250406665
31294,8,12839030946
31294,414,4597970236
31295,8,8229924446
31295,414,2947336743
31296,8,152062438972
31296,414,54457269513
31297,8,708227466620
31297,414,253633535583
31298,8,7601203081
31298,414,2722176282
31299,8,6022871530
31299,414,2156937245
31300,8,19589684279
31300,414,7015543902
31301,8,4473433258
31301,414,1602045595
31302,8,9944950001
31302,414,3561529239
31303,8,7524780316
31303,414,2694807426
31304,8,171534880732
31304,414,61430826008
31305,8,44063576860
31305,414,15780241965
31306,8,241031909229
31306,414,86319407545
31307,8,6283931609
31307,414,2250429229
31308,8,95556495902
31308,414,34221112631
31309,8,2994616592
31309,414,1072445266
31310,8,74004162147
31310,414,26502696066
31311,8,11871920763
31311,414,4251624484
31312,8,107157250158
31312,414,38375625773
31313,8,13498752484
31313,414,4834232616
31314,8,498661056153
31314,414,178582690859
31315,8,2540472907
31315,414,909805332
31316,8,5276213162735
31316,414,1889540665996
31317,8,357313504292
31317,414,127962683850
31318,8,4329332062
31318,414,1550439441
31319,8,16107636426
31319,414,5768537608
31320,8,3232993972
31320,414,1157814022
31321,8,63113478639
31321,414,22602476584
31322,8,2777459262
31322,414,994675928
31323,8,71967559936
31323,414,25773339124
31324,8,24098862070
31324,414,8630390487
31325,8,217115964915
31325,414,77754524370
31326,8,230513878091
31326,414,82552643969
31327,8,77190957594
31327,414,27643965269
31328,8,7101150877
31328,414,2543095388
31329,8,10792486083
31329,414,3865052588
31330,8,310366295861
31330,414,111149743063
31331,8,3344388062
31331,414,1197706964
31332,8,106548259299
31332,414,38157531288
35175,414,1983185020
35176,414,454138375020
35177,414,1123789491653
35178,414,17067083331
35179,414,8731298793
35180,414,26063154333
35181,414,8356316441
35182,414,7393080486
35183,414,792646031
35184,414,3447445538
35185,414,2628777702000
35186,414,65041045755
35187,414,796234235
35188,414,7537329423
35189,414,513871034571
35190,414,1110593410
35191,414,115664098640
35192,414,1468779640886
35193,414,4522214644
35194,414,2363977889
35195,414,4445005795
35196,414,8249077433
35197,414,447480630404
35198,414,2127188195
35199,414,6271138410
35200,414,2221572533
35201,414,1166295033
35202,414,1884860675662
35203,414,1026835263
35204,414,1306576331
35205,414,151486274190
35206,414,2509952691603
35207,414,829059982
35208,414,4436436769
35209,414,20353868163
35210,414,1721435861
35211,414,19045063437
35212,414,18188982767
35213,414,7793421385
35214,414,1160167419
35215,414,2150203807
35216,414,1529739063
35217,414,7155707589
35218,414,7170637254
35219,414,19299203440
35220,414,822616800
35221,414,3722164482
35222,414,1209673851
35223,414,25054643276
35224,414,9838002235
35225,414,6463841403
35226,414,13195593687
35227,414,40260807585
35228,414,38259438678
35229,414,2856083169
35230,414,58541917454
35231,414,62256979014
35232,414,1729250956
35233,414,3565020683
35234,414,20936211481
35235,414,3476730180
35236,414,133762122705
35237,414,1637052404
35238,414,20917400977
35239,414,44429906285
35240,414,6132651351
36942,414,6886681194
36943,414,10190569624
36944,414,12872387167
36945,414,4835036447
36946,414,321127467081
36947,414,35259552321
36948,414,4401314469
36949,414,9422620855
36950,414,1468772883
36951,414,1071865336
36952,414,52466208685
36953,414,3841134445
36954,414,32844656160
36955,414,7985649803
36956,414,5349661918
36957,414,1612312883
36958,414,5425631013
36959,414,836952271
36960,414,21864053232
36961,414,20931291708
36962,414,60398539143
36963,414,19817951046
36964,414,4640736883
36965,414,874289862
36966,414,20050014706
36967,414,11165549332
36968,414,8018993177
36969,414,17360550876
36970,414,38450006540
36971,414,35790386895
36972,414,28488363238
36973,414,9293455606
36974,414,6013053639
36975,414,750141086
36976,414,1900948390
36977,414,3131224769
36978,414,132735556523
36979,414,16248229878
36980,414,49292557842
36981,414,71674239350
36982,414,5076868660
36983,414,39735859413
36984,414,11244714197
36985,414,14531287324
36986,414,1532466371
36987,414,622016623
36988,414,10802793189
36989,414,2573089872
36990,414,14139704871
36991,414,16736890000
36992,414,38950838831
36993,414,1691866704
36994,414,139211570278
36995,414,36058841902
36996,414,1149386369
36997,414,36490369092
36998,414,8077727292
36999,414,16848087626
37000,414,19833969605
37001,414,247510693198
37002,414,52676294769
37003,414,2089423522
37004,414,5041968464
37005,414,36811092167
37006,414,18921269682
37007,414,5130923826
37008,414,27787182619
37009,414,2568821930
37010,414,64602075737
37011,414,9706188875
37012,414,743536318
37013,414,1828527561
37014,414,309555676156
37015,414,1014465794
37016,414,275682240227
37017,414,1117872189
37018,414,1658372759
37019,414,1430545997
37020,414,129316178302
37021,414,24487643274
37022,414,7371585521
37023,414,11297990342
37024,414,14280459181
37025,414,152239815274
37026,414,213563313318
37027,414,918834845
37028,414,33479999736
37029,414,23873061730
37030,414,2148115259
37031,414,55618634169
37032,414,6953629910
37033,414,2460061339
37034,414,3762881788
37035,414,5692105485
37036,414,142534544474
37037,414,43922650583
37038,414,16276739254
37039,414,1203418111
37040,414,1316003205772
37041,414,2870776930
37042,414,6372160107
37043,414,9765536372
37044,414,308221940232
37045,414,930050124
37046,414,20535302010
37047,414,16764430984
37048,414,39464649710
37049,414,93819958167
37050,414,4034290759
37051,414,8946975097
37052,414,1976303825
37053,414,12661861549
37054,414,840212721
37055,414,335927175099
37056,414,1033915122
37057,414,86381502042
49779,414,3043138322
49780,414,696861804887
49781,414,1724421490322
49782,414,26188930837
49783,414,13397917839
49784,414,39993133742
49785,414,12822518593
49786,414,11344461721
49787,414,5290002457
