trade_id,factor_id,level
92958,427,13190
92958,421,4556
92959,427,2152
92959,421,743
92960,427,34651
92960,421,11970
92961,427,1409
92961,421,487
92962,427,5735
92962,421,1981
92963,427,8530
92963,421,2946
92964,427,3103
92964,421,1072
92965,427,4885
92965,421,1687
92966,427,816
92966,421,282
92967,427,9295
92967,421,3211
92968,427,2808
92968,421,970
92969,427,10154
92969,421,3508
92970,427,738
92970,421,255
92971,427,1237
92971,421,427
92972,427,6921
92972,421,2391
92973,427,616
92973,421,213
92974,427,6174
92974,421,2133
92975,427,3500
92975,421,1209
92976,427,10169
92976,421,3513
92977,427,3354
92977,421,1158
92978,427,11113
92978,421,3839
92979,427,130664
92979,421,45137
92980,427,877
92980,421,303
92981,427,1522
92981,421,526
92982,427,2149
92982,421,742
93454,427,1460
93454,425,937
93454,421,497
93454,429,398
93454,419,319
93455,427,10238
93455,425,6570
93455,421,3485
93455,429,2789
93455,419,2236
93456,427,1352
93456,425,868
93456,421,460
93456,429,368
93456,419,295
93457,427,7265
93457,425,4662
93457,421,2473
93457,429,1979
93457,419,1587
93458,427,40020
93458,425,25682
93458,421,13622
93458,429,10902
93458,419,8741
93459,427,4024
93459,425,2583
93459,421,1370
93459,429,1096
93459,419,879
93460,427,6169
93460,425,3959
93460,421,2100
93460,429,1681
93460,419,1348
93461,427,5881
93461,425,3774
93461,421,2002
93461,429,1602
93461,419,1285
93462,427,2297
93462,425,1474
93462,421,782
93462,429,626
93462,419,502
93463,427,4006
93463,425,2571
93463,421,1364
93463,429,1091
93463,419,875
93464,427,1951
93464,425,1252
93464,421,664
93464,429,532
93464,419,426
93465,427,1731
93465,425,1111
93465,421,589
93465,429,472
93465,419,378
93466,427,4256
93466,425,2731
93466,421,1449
93466,429,1159
93466,419,930
93467,427,1353
93467,425,868
93467,421,461
93467,429,369
93467,419,296
93468,427,2103
93468,425,1349
93468,421,716
93468,429,573
93468,419,459
93469,427,1208
93469,425,775
93469,421,411
93469,429,329
93469,419,264
93470,427,6248
93470,425,4010
93470,421,2127
93470,429,1702
93470,419,1365
93471,427,2028
93471,425,1301
93471,421,690
93471,429,552
93471,419,443
93472,427,1975
93472,425,1268
93472,421,672
93472,429,538
93472,419,431
93473,427,22818
93473,425,14643
93473,421,7766
93473,429,6216
93473,419,4984
93474,427,2885
93474,425,1851
93474,421,982
93474,429,786
93474,419,630
93475,427,2827
93475,425,1814
93475,421,962
93475,429,770
93475,419,618
93476,427,1453
93476,425,933
93476,421,495
93476,429,396
93476,419,317
93477,427,1800
93477,425,1155
93477,421,613
93477,429,490
93477,419,393
93478,427,1466
93478,425,941
93478,421,499
93478,429,399
93478,419,320
93479,427,2252
93479,425,1445
93479,421,767
93479,429,613
93479,419,492
93480,427,1131
93480,425,726
93480,421,385
93480,429,308
93480,419,247
93481,427,17116
93481,425,10984
93481,421,5826
93481,429,4663
93481,419,3739
93482,427,1304
93482,425,837
93482,421,444
93482,429,355
93482,419,285
93483,427,14146
93483,425,9078
93483,421,4815
93483,429,3854
93483,419,3090
93484,427,1297
93484,425,832
93484,421,441
93484,429,353
93484,419,283
93485,427,3618
93485,425,2322
93485,421,1231
93485,429,986
93485,419,790
93486,427,1877
93486,425,1205
93486,421,639
93486,429,511
93486,419,410
93487,427,5911
93487,425,3793
93487,421,2012
93487,429,1610
93487,419,1291
93488,427,1321
93488,425,848
93488,421,450
93488,429,360
93488,419,289
93489,427,2367
93489,425,1519
93489,421,806
93489,429,645
93489,419,517
93490,427,8110
93490,425,5204
93490,421,2760
93490,429,2209
93490,419,1771
93491,427,1850
93491,425,1187
93491,421,630
93491,429,504
93491,419,404
93492,427,13340
93492,425,8561
93492,421,4541
93492,429,3634
93492,419,2914
93493,427,1118
93493,425,717
93493,421,380
93493,429,304
93493,419,244
93500,427,4705
93500,428,1787
93500,421,1582
93501,427,8045
93501,428,3055
93501,421,2705
93502,427,132654
93502,428,50370
93502,421,44599
93503,427,2197
93503,428,834
93503,421,739
93504,427,43259
93504,428,16426
93504,421,14544
93505,427,14377
93505,428,5459
93505,421,4833
93506,427,22607
93506,428,8584
93506,421,7601
93507,427,465
93507,428,176
93507,421,156
93508,427,586
93508,428,223
93508,421,197
93509,427,937
93509,428,356
93509,421,315
93510,427,562
93510,428,213
93510,421,189
93511,427,29134
93511,428,11062
93511,421,9795
93512,427,52013
93512,428,19750
93512,421,17487
93513,427,52201
93513,428,19821
93513,421,17550
93514,427,8506
93514,428,3230
93514,421,2860
93515,427,5052
93515,428,1918
93515,421,1699
93516,427,3323
93516,428,1262
93516,421,1117
93517,427,1899
93517,428,721
93517,421,638
93518,427,3246
93518,428,1233
93518,421,1091
93519,427,10030
93519,428,3809
93519,421,3372
93520,427,3427
93520,428,1301
93520,421,1152
93521,427,3001
93521,428,1140
93521,421,1009
93522,427,6272
93522,428,2382
93522,421,2109
93523,427,4084
93523,428,1551
93523,421,1373
93524,429,671
93524,430,609
93525,429,2882
93525,430,2616
93526,429,2172
93526,430,1972
93527,429,674
93527,430,612
93528,429,732
93528,430,665
93529,429,624
93529,430,566
93530,429,250
93530,430,227
93531,429,393
93531,430,356
93532,429,371
93532,430,337
93533,429,577
93533,430,523
93534,429,312
93534,430,283
93535,429,542
93535,430,492
93536,429,213
93536,430,193
93537,429,519
93537,430,471
93538,429,689
93538,430,626
93539,429,657
93539,430,596
93540,429,518
93540,430,470
93541,429,402
93541,430,365
93542,429,1068
93542,430,969
93543,429,232
93543,430,211
93544,429,360
93544,430,327
93545,429,501
93545,430,454
93546,429,329
93546,430,298
93547,429,1594
93547,430,1447
93548,429,219
93548,430,199
93549,429,507
93549,430,461
93550,429,996
93550,430,904
93950,427,735
93951,427,55829
93952,427,4644
93953,427,507
93954,427,12339
93955,427,7875
93956,427,26771
93957,427,12206
93958,427,1815
93959,427,5211
93960,427,837
93961,427,40157
93962,427,601
93963,427,13654
93964,427,1675
93965,427,1269
93966,427,7504
93967,427,6228
93968,427,34244
93969,427,117887
93970,427,6881
93971,427,3913
93972,427,33094
93973,427,5841
93974,427,54390
93975,427,7087
93976,427,172086
93977,427,184
93978,427,499
93979,427,673
93980,427,28996
93981,427,192902
93982,427,441
93983,427,7714
93984,427,50164
93985,427,77647
93986,427,23347
93987,427,4890
93988,427,1038
93989,427,1127
93990,427,1264
93991,427,1303
93992,427,221932
93993,427,209059
93994,427,25929
93995,427,7386
93996,427,15174
93997,427,76636
93998,427,140857
93999,427,5857
94000,427,10705
94001,427,3876
94002,427,65508
94003,427,361
94004,427,441
94005,427,973
94006,427,170
94007,427,415
94008,427,47614
94009,427,923
94010,427,1481
94011,427,57225
94012,427,3157
94013,427,1380
94014,427,7665
94015,427,19835
94016,427,496
94017,427,54202
94018,427,2569
94019,427,7039
94020,427,907
94021,427,4789
94022,427,8729
94023,427,8974
94024,427,2823
94025,427,2433
94026,427,339014
94027,427,757
94028,427,2905
94029,427,3148
94030,427,53130
94031,427,12560
94032,427,7570
94033,427,51633
94034,427,16394
94035,427,8465
94036,427,5775
94037,427,572
94038,427,46193
94039,427,11366
94040,427,20278
94041,427,251
94042,427,2794
94043,427,2173
94044,427,10766
94045,427,1119
94046,427,12090
94047,427,69472
94048,427,14281
94049,427,976
94050,427,66700
94051,427,13780
94052,427,3679
94156,427,4236
94156,421,1484
94157,427,1181
94157,421,414
94158,427,2622
94158,421,919
94159,427,6676
94159,421,2339
94160,427,19875
94160,421,6964
94161,427,28188
94161,421,9878
94162,427,11064
94162,421,3877
94163,427,8962
94163,421,3141
94164,427,10580
94164,421,3707
94165,427,860
94165,421,301
94166,427,11528
94166,421,4040
94167,427,116627
94167,421,40868
94168,427,5291
94168,421,1854
94169,427,3026
94169,421,1060
94170,427,3319
94170,421,1163
94171,427,6164
94171,421,2160
94172,427,294205
94172,421,103094
94173,427,2924
94173,421,1025
94174,427,3773
94174,421,1322
94175,427,980
94175,421,343
94176,427,1899
94176,421,665
94177,427,925
94177,421,324
94178,427,553
94178,421,194
94179,427,16140
94179,421,5656
94180,427,2836
94180,421,994
94181,427,769
94181,421,270
94182,427,1081
94182,421,379
94183,427,1680
94183,421,589
94184,427,17919
94184,421,6279
94185,427,5150
94185,421,1805
94186,427,1293
94186,421,453
94187,427,18489
94187,421,6479
94188,427,6995
94188,421,2451
94189,427,556
94189,421,195
94190,427,536
94190,421,188
94191,427,659
94191,421,231
94192,427,1578
94192,421,553
94193,427,15583
94193,421,5460
94194,427,13515
94194,421,4736
94195,427,1031
94195,421,361
94196,427,23202
94196,421,8130
94197,427,730
94197,421,256
94198,427,4688
94198,421,1643
94199,427,48774
94199,421,17091
94200,427,944
94200,421,331
94201,427,2189
94201,421,767
94202,427,17034
94202,421,5969
94203,427,1584
94203,421,555
94204,427,1171
94204,421,410
94205,427,2109
94205,421,739
94206,427,6937
94206,421,2431
94207,427,670
94207,421,235
94208,427,6202
94208,421,2173
94209,427,1663
94209,421,583
94210,427,2133
94210,421,748
94211,427,664
94211,421,233
94212,427,5687
94212,421,1993
94213,427,2970
94213,421,1041
94214,427,1721
94214,421,603
94215,427,2225
94215,421,780
94216,427,8740
94216,421,3063
94217,427,1658
94217,421,581
94218,427,1560
94218,421,546
94219,427,1761
94219,421,617
94220,427,54383
94220,421,19057
94221,427,12785
94221,421,4480
94222,427,8988
94222,421,3150
94223,427,555
94223,421,194
94224,427,6853
94224,421,2401
94225,427,4813
94225,421,1686
94226,427,4457
94226,421,1562
94227,427,1122
94227,421,393
94228,427,4036
94228,421,1414
94229,427,1015
94229,421,356
94230,427,24408
94230,421,8553
94231,427,1478
94231,421,518
94232,427,5550
94232,421,1945
94233,427,2181
94233,421,764
94234,427,72815
94234,421,25515
94235,427,4323
94235,421,1515
94461,427,8341
94462,427,380
94463,427,16647
94464,427,157
94465,427,261
94466,427,323
94467,427,377
94468,427,224
94469,427,8077
94470,427,1345
94471,427,929
94472,427,1969
94473,427,6115
94474,427,1440
94624,427,2175
94625,427,193
94626,427,3003
94627,427,36117
94628,427,5370
94629,427,670
94630,427,325
94631,427,492
94632,427,27031
94633,427,22202
94634,427,15202
94635,427,771
94636,427,17932
94637,427,4937
94638,427,145
94639,427,5561
94640,427,916
94641,427,605
94642,427,14001
94643,427,16621
94644,427,1480
94645,427,1638
94646,427,1423
94647,427,461
94648,427,4673
94649,427,395
94650,427,2594
94651,427,8973
94652,427,175
94653,427,61405
94654,427,54893
94655,427,347
94656,427,666
94657,427,988
94658,427,1039
94659,427,363
94660,427,939
94661,427,4407
94662,427,20223
94663,427,3679
94664,427,5974
94665,427,1979
94666,427,957
94667,427,345
94668,427,1566
94669,427,352
94670,427,1425
94671,427,1553
94672,427,9471
94673,427,228
94674,427,767
94675,427,4985
94676,427,362
94677,427,4587
94678,427,2597
94679,427,5209
94680,427,3743
94681,427,8547
94682,427,723
94683,427,11964
94684,427,10012
94685,427,6516
94920,427,1274
94920,421,440
94921,427,968
94921,421,334
94922,427,504
94922,421,174
94923,427,698
94923,421,241
94924,427,1264
94924,421,437
94925,427,6159
94925,421,2128
94926,427,1920
94926,421,663
94927,427,1131
94927,421,391
94928,427,2209
94928,421,763
94929,427,2091
94929,421,722
94930,427,929
94930,421,321
94931,427,29704
94931,421,10261
94932,427,780
94932,421,269
94933,427,1284
94933,421,444
94934,427,896
94934,421,309
94935,427,4641
94935,421,1603
94936,427,649
94936,421,224
94937,427,4669
94937,421,1613
94938,427,1159
94938,421,400
94939,427,808
94939,421,279
94940,427,1208
94940,421,417
94941,427,3280
94941,421,1133
94942,427,582
94942,421,201
94943,427,536
94943,421,185
94944,427,767
94944,421,265
94945,427,7452
94945,421,2574
94946,427,6340
94946,421,2190
94947,427,656
94947,421,227
94948,427,4578
94948,421,1581
94949,427,1918
94949,421,662
94950,427,867
94950,421,300
94951,427,692
94951,421,239
94952,427,7564
94952,421,2613
94953,427,575
94953,421,199
94954,427,542
94954,421,187
94955,427,3102
94955,421,1071
94956,427,5370
94956,421,1855
94957,427,1042
94957,421,360
94958,427,7925
94958,421,2738
94959,427,1804
94959,421,623
94960,427,1044
94960,421,361
94961,427,2567
94961,421,887
94962,427,512
94962,421,177
94963,427,2637
94963,421,911
94964,427,1223
94964,421,423
94965,427,817
94965,421,282
94966,427,2566
94966,421,886
94967,427,3460
94967,421,1195
94968,427,637
94968,421,220
94969,427,2324
94969,421,803
94970,427,4385
94970,421,1515
94971,427,5648
94971,421,1951
94972,427,605
94972,421,209
94973,427,915
94973,421,316
94974,427,550
94974,421,190
94975,427,7986
94975,421,2759
94976,427,804
94976,421,278
94977,427,698
94977,421,241
94978,427,7835
94978,421,2707
94979,427,665
94979,421,230
94980,427,1999
94980,421,691
94981,427,1148
94981,421,397
94982,427,806
94982,421,278
94983,427,3288
94983,421,1136
94984,427,757
94984,421,262
94985,427,747
94985,421,258
94986,427,1027
94986,421,355
94987,427,5546
94987,421,1916
94988,427,30352
94988,421,10485
95078,427,1211
95079,427,302
95080,427,405
95081,427,219
95082,427,5339
95083,427,949
95084,427,503
95085,427,201
95086,427,2622
95087,427,4093
95088,427,2485
95089,427,2291
95090,427,259
95091,427,1766
95092,427,819
95093,427,523
95094,427,187
95095,427,497
95096,427,398
95097,427,657
95098,427,10559
95099,427,344
95100,427,263
95101,427,950
95102,427,602
95103,427,2722
95104,427,975
95105,427,1828
95106,427,2264
95107,427,224
95108,427,391
95109,427,520
95110,427,253
95111,427,1651
95112,427,1359
95113,427,1434
95114,427,186
95115,427,2920
95116,427,248
95117,427,1007
95118,427,314
95119,427,1039
95120,427,330
95121,427,5229
95122,427,2225
95123,427,1526
95124,427,4772
95125,427,218
95126,427,1280
95127,427,438
95128,427,358
95129,427,231
95130,427,663
95131,427,26690
95353,427,6898
95353,428,2619
95353,421,2319
95353,422,1362
95354,427,8792
95354,428,3338
95354,421,2956
95354,422,1736
95355,427,813
95355,428,309
95355,421,273
95355,422,160
95356,427,1466
95356,428,557
95356,421,493
95356,422,290
95357,427,7532
95357,428,2860
95357,421,2532
95357,422,1487
95395,427,26701
95395,421,9224
95396,427,948
95396,421,328
95397,427,10828
95397,421,3740
95398,427,21999
95398,421,7599
95399,427,8555
95399,421,2955
95400,427,5066
95400,421,1750
95401,427,13156
95401,421,4545
95402,427,15745
95402,421,5439
95403,427,2341
95403,421,809
95404,427,2556
95404,421,883
95405,427,2003
95405,421,692
95406,427,14379
95406,421,4967
95407,427,24278
95407,421,8387
95408,427,2989
95408,421,1033
95409,427,27250
95409,421,9413
95410,427,9679
95410,421,3344
95411,427,13456
95411,421,4648
95412,427,14224
95412,421,4914
95413,427,25218
95413,421,8711
95414,427,26681
95414,421,9217
95415,427,3395
95415,421,1173
95416,427,31029
95416,421,10719
95417,427,23988
95417,421,8287
95418,427,712
95418,421,246
95419,427,1124
95419,421,388
95420,427,1423
95420,421,491
95421,427,25560
95421,421,8829
95422,427,539
95422,421,186
95423,427,6336
95423,421,2189
95424,427,1534
95424,421,530
95425,427,10802
95425,421,3731
95426,427,15455
95426,421,5339
95427,427,707
95427,421,244
95428,427,21229
95428,421,7333
95429,427,2087
95429,421,721
95430,427,14930
95430,421,5157
95431,427,15596
95431,421,5387
95432,427,2313
95432,421,799
95433,427,4882
95433,421,1686
95434,427,3092
95434,421,1068
95435,427,9468
95435,421,3271
95436,427,13978
95436,421,4828
95437,427,1414
95437,421,489
95438,427,25133
95438,421,8682
95439,427,22777
95439,421,7868
95440,427,5510
95440,421,1903
95441,427,1336
95441,421,462
95442,427,1061
95442,421,367
95443,427,5294
95443,421,1829
95444,427,783
95444,421,271
95445,427,3492
95445,421,1206
95446,427,1863
95446,421,643
95447,427,11388
95447,421,3934
95448,427,3247
95448,421,1122
95449,427,1195
95449,421,413
95450,427,26941
95450,421,9306
95451,427,3836
95451,421,1325
95452,427,33347
95452,421,11519
95453,427,10333
95453,421,3569
95454,427,14064
95454,421,4858
95455,427,26255
95455,421,9070
95456,427,15503
95456,421,5355
95457,427,899
95457,421,311
95458,427,7686
95458,421,2655
95459,427,7163
95459,421,2475
95460,427,34244
95460,421,11829
95461,427,3400
95461,421,1175
95462,427,24246
95462,421,8376
95463,427,56243
95463,421,19429
95464,427,19272
95464,421,6657
95465,427,13358
95465,421,4614
95466,427,28997
95466,421,10017
95467,427,636
95467,421,220
95468,427,14842
95468,421,5127
95469,427,1549
95469,421,535
95470,427,8008
95470,421,2766
95471,427,1145
95471,421,396
95472,427,2095
95472,421,724
95473,427,30103
95473,421,10399
95474,427,3152
95474,421,1089
95475,427,1780
95475,421,615
95476,427,21263
95476,421,7345
95477,427,16972
95477,421,5863
95478,427,15245
95478,421,5266
95479,427,33044
95479,421,11415
95480,427,13323
95480,421,4602
95481,427,666
95481,421,230
95482,427,2546
95482,421,879
95483,427,31437
95483,421,10860
95828,427,526
96047,427,2436
96047,425,1563
96047,421,829
96047,429,664
96047,419,532
96048,427,1329
96048,425,853
96048,421,452
96048,429,362
96048,419,290
96049,427,1993
96049,425,1279
96049,421,678
96049,429,543
96049,419,435
96050,427,1775
96050,425,1139
96050,421,604
96050,429,484
96050,419,388
96051,427,4767
96051,425,3059
96051,421,1623
96051,429,1299
96051,419,1041
96052,427,1658
96052,425,1064
96052,421,564
96052,429,452
96052,419,362
96053,427,2097
96053,425,1346
96053,421,714
96053,429,571
96053,419,458
96054,427,35498
96054,425,22780
96054,421,12082
96054,429,9670
96054,419,7754
96055,427,3428
96055,425,2200
96055,421,1167
96055,429,934
96055,419,749
96056,427,32157
96056,425,20636
96056,421,10945
96056,429,8760
96056,419,7024
96057,427,1578
96057,425,1012
96057,421,537
96057,429,430
96057,419,345
96058,427,1228
96058,425,788
96058,421,418
96058,429,334
96058,419,268
96059,427,3243
96059,425,2081
96059,421,1104
96059,429,884
96059,419,708
96060,427,2773
96060,425,1779
96060,421,944
96060,429,755
96060,419,606
96061,427,1269
96061,425,814
96061,421,432
96061,429,346
96061,419,277
96062,427,1069
96062,425,686
96062,421,364
96062,429,291
96062,419,234
96063,427,6887
96063,425,4419
96063,421,2344
96063,429,1876
96063,419,1504
96064,427,1523
96064,425,977
96064,421,518
96064,429,415
96064,419,333
96065,427,38007
96065,425,24390
96065,421,12936
96065,429,10353
96065,419,8302
96066,427,7719
96066,425,4953
96066,421,2627
96066,429,2103
96066,419,1686
96067,427,7145
96067,425,4585
96067,421,2432
96067,429,1946
