trade_id,factor_id,level
32535,427,4550
32535,422,2463
32535,426,1873
32536,428,4069
32536,427,2862
32536,422,1550
32536,426,1178
32537,428,375387
32537,427,264068
32537,422,142950
32537,426,108686
32538,428,316752
32538,427,222821
32538,422,120621
32538,426,91709
32539,428,11408
32539,427,8025
32539,422,4344
32539,426,3303
32540,428,704438
32540,427,495541
32540,422,268255
32540,426,203956
32541,428,396453
32541,427,278887
32541,422,150972
32541,426,114785
32542,428,685
32542,427,482
32542,422,261
32542,426,198
32543,428,825
32543,427,580
32543,422,314
32543,426,239
32544,428,197413
32544,427,138871
32544,422,75176
32544,426,57157
32545,428,2146
32545,427,1510
32545,422,817
32545,426,621
32546,428,2983
32546,427,2098
32546,422,1136
32546,426,864
32547,428,4891
32547,427,3441
32547,422,1863
32547,426,1416
32548,428,582635
32548,427,409858
32548,422,221872
32548,426,168690
32549,428,24330
32549,427,17115
32549,422,9265
32549,426,7044
32550,428,2029
32550,427,1427
32550,422,772
32550,426,587
32551,428,728
32551,427,512
32551,422,277
32551,426,211
32552,428,7101
32552,427,4995
32552,422,2704
32552,426,2056
32553,428,3459
32553,427,2433
32553,422,1317
32553,426,1001
32554,428,66679
32554,427,46906
32554,422,25392
32554,426,19306
32555,428,7385
32555,427,5195
32555,422,2812
32555,426,2138
32556,428,555397
32556,427,390697
32556,422,211499
32556,426,160804
32557,428,12858
32557,427,9045
32557,422,4896
32557,426,3723
32628,427,2713
32629,427,253
32630,427,589
32631,427,530
32632,427,717
32633,427,924
32634,427,1835
32635,427,708
32636,427,9881
32637,427,1354
32638,427,276
32639,427,3712
32640,427,290
32641,427,798
32642,427,363
32643,427,1231
32644,427,666
32645,427,1024
32646,427,262
32647,427,1851
32648,427,292
32649,427,828
32650,427,871
32651,427,384
32652,427,6287
32653,427,609
32654,427,242
32655,427,589
32656,427,548
32657,427,451
32658,427,386
32659,427,262
32660,427,6247
32661,427,852
32662,427,1579
32663,427,496
32664,427,2764
32665,427,4248
32666,427,556
32667,427,992
32668,427,657
32669,427,3049
32670,427,2912
32671,427,1399
32672,427,5420
32673,427,477
32674,427,271
32675,427,463
32676,427,789
32677,427,298
32678,427,6268
32679,427,435
32888,428,1731986
32888,427,1516130
32889,428,1057263
32889,427,925497
32890,428,765618
32890,427,670200
32891,428,3516
32891,427,3078
32892,428,768157
32892,427,672423
32893,428,43727
32893,427,38277
32894,428,821344
32894,427,718981
32895,428,350
32895,427,306
32896,428,5520
32896,427,4832
32897,428,664
32897,427,581
32898,428,40214
32898,427,35202
32899,428,1411012
32899,427,1235159
32900,428,24333
32900,427,21301
32901,428,774237
32901,427,677744
32902,428,684070
32902,427,598815
32903,428,345408
32903,427,302360
32904,428,2449
32904,427,2144
32905,428,395720
32905,427,346401
32906,428,2800
32906,427,2451
32907,428,952
32907,427,834
32908,428,1046
32908,427,916
32909,428,190
32909,427,167
32910,428,788573
32910,427,690293
32911,428,28391
32911,427,24853
32912,428,258420
32912,427,226213
32913,428,11966
32913,427,10475
32914,428,157481
32914,427,137854
32915,428,16201
32915,427,14181
32916,428,392158
32916,427,343283
32917,428,17140
32917,427,15004
32918,428,836357
32918,427,732122
32919,428,24802
32919,427,21711
32920,428,4501
32920,427,3940
32921,428,1056801
32921,427,925092
32922,428,18432
32922,427,16135
32923,428,299228
32923,427,261935
32924,428,815663
32924,427,714007
32925,428,2461510
32925,427,2154734
32926,428,795788
32926,427,696609
32927,428,618132
32927,427,541095
32928,428,114040
32928,427,99827
32929,428,4706
32929,427,4119
32930,428,3901
32930,427,3415
32931,428,967
32931,427,846
32932,428,1730
32932,427,1515
32933,428,1085755
32933,427,950438
32934,428,2180
32934,427,1909
32935,428,71167
32935,427,62298
32936,428,676467
32936,427,592159
32937,428,1236263
32937,427,1082188
32938,428,3950
32938,427,3458
32939,428,721260
32939,427,631370
32940,428,6040
32940,427,5287
32941,428,4500
32941,427,3939
32942,428,1218187
32942,427,1066365
32943,428,16817
32943,427,14721
32944,428,6203
32944,427,5430
32945,428,417810
32945,427,365739
32946,428,3165
32946,427,2771
32947,428,258
32947,427,226
32948,428,5733
32948,427,5019
32949,428,1198239
32949,427,1048903
32950,428,16637
32950,427,14564
32951,428,226448
32951,427,198226
32952,428,25927
32952,427,22696
32953,428,1645
32953,427,1440
32954,428,9892
32954,427,8659
32955,428,68331
32955,427,59815
32956,428,8052
32956,427,7049
32957,428,10859
32957,427,9506
32958,428,10734
32958,427,9396
32959,428,174884
32959,427,153088
32960,428,82888
32960,427,72558
32961,428,3219841
32961,427,2818555
32962,428,2552
32962,427,2234
32963,428,4236
32963,427,3708
32964,428,1412624
32964,427,1236570
32965,428,3201495
32965,427,2802495
32966,428,24242
32966,427,21221
32967,428,430676
32967,427,377001
32968,428,657901
32968,427,575907
32969,428,1651
32969,427,1445
32970,428,619557
32970,427,542342
32971,428,8741
32971,427,7652
32972,428,82688
32972,427,72383
32973,428,251
32973,427,220
32974,428,68980
32974,427,60383
32975,428,3627
32975,427,3175
32976,428,172
32976,427,151
32977,428,3874
32977,427,3391
32978,428,5651
32978,427,4947
32979,428,738321
32979,427,646305
32980,428,194
32980,427,170
32981,428,1389453
32981,427,1216286
32982,428,74593
32982,427,65297
32983,428,7732
32983,427,6768
32984,428,4254
32984,427,3724
32985,428,416390
32985,427,364495
32986,428,13033
32986,427,11409
32987,428,239
32987,427,209
32988,428,50425
32988,427,44140
32989,428,708406
32989,427,620118
32990,428,578
32990,427,506
32991,428,143631
32991,427,125730
32992,428,38454
32992,427,33661
32993,428,205144
32993,427,179577
32994,428,301369
32994,427,263810
32995,428,1643210
32995,427,1438417
32996,428,194446
32996,427,170212
32997,428,30869
32997,427,27022
32998,428,448624
32998,427,392712
32999,428,247
32999,427,216
33000,428,1249
33000,427,1093
33001,428,29630
33001,427,25938
33002,428,4156567
33002,427,3638537
33003,428,59931
33003,427,52462
33004,428,30120
33004,427,26366
33005,428,65062
33005,427,56954
33006,428,1644428
33006,427,1439484
33007,428,653948
33007,427,572447
33008,428,872
33008,427,763
33009,428,3484
33009,427,3049
33010,428,2479
33010,427,2170
33011,428,44735
33011,427,39160
33012,428,1828349
33012,427,1600483
33013,428,7071
33013,427,6190
33014,428,1289
33014,427,1128
33015,428,1275136
33015,427,1116217
33016,428,72695
33016,427,63636
33017,428,172106
33017,427,150657
33018,428,6113
33018,427,5351
33019,428,1847146
33019,427,1616937
33020,428,29272
33020,427,25624
33021,428,4945
33021,427,4329
33022,428,1082
33022,427,947
33023,428,521945
33023,427,456896
33024,428,965269
33024,427,844968
33025,428,337
33025,427,295
33026,428,136033
33026,427,119079
33027,428,335
33027,427,293
33028,428,2835
33028,427,2482
33029,428,544910
33029,427,476998
33030,428,391
33030,427,342
33185,428,848
33186,428,516
33187,428,1126
33188,428,428
33189,428,448
33190,428,3942
33191,428,386
33192,428,1565
33193,428,867
33194,428,299
33195,428,1630
33196,428,465
33197,428,424
33198,428,630
33199,428,175
33200,428,484
33201,428,171
33202,428,1466
33203,428,1547
33204,428,187
33205,428,172
33206,428,980
33207,428,179
33208,428,3994
33209,428,683
33210,428,4817
33211,428,580
33212,428,464
33213,428,423
33214,428,661
33215,428,1104
34700,427,26669
34700,429,21886
34701,427,122212
34701,429,100291
34702,427,2674
34702,429,2195
34752,428,4287476
34753,428,364486
34754,428,424490
34755,428,3198
34756,428,487672
34757,428,24702
34758,428,608533
34759,428,15389
34760,428,641
34761,428,78448
34762,428,3563399
34763,428,2334
34764,428,390995
34765,428,82248
34766,428,166
34767,428,5261
34768,428,1043251
34769,428,369
34770,428,1506
34771,428,2133
34772,428,25022
34773,428,5526950
34774,428,16021186
34775,428,44963
34776,428,7212
34777,428,12349
34778,428,688714
34779,428,12615
34780,428,1597485
34781,428,140889
34782,428,2771136
34783,428,1014
34784,428,80290
34785,428,6544
34786,428,40066
34787,428,2426485
34788,428,27552
34789,428,1048930
34790,428,859651
34791,428,6610
34792,428,10680
34793,428,171
34794,428,427435
34795,428,2628
34796,428,26094
34797,428,196550
34798,428,1771284
34799,428,787274
34800,428,245397
34801,428,2036548
34802,428,220480
34803,428,764968
34804,428,254
34805,428,1132
34806,428,394443
34807,428,26237
34808,428,290580
34809,428,737502
34810,428,3106
34811,428,352098
34812,428,466337
34813,428,7197
34814,428,42734
34815,428,26018
34816,428,16767
34817,428,11188
34818,428,11140
34819,428,33630
34820,428,2070538
34821,428,143572
34822,428,3576700
34823,428,451974
34824,428,93947
34825,428,82766
34826,428,187566
34827,428,169421
34828,428,3909
34829,428,166345
34830,428,7838
34831,428,66505659
34832,428,1365
34833,428,355
34834,428,4797
34835,428,724572
34836,428,362
34837,428,2745462
34838,428,29675
34839,428,1207
34840,428,26489
34841,428,631419
34842,428,68404
34843,428,3676
34844,428,14029
34845,428,1358697
34846,428,132326
34847,428,482828
34848,428,17390196
34849,428,8529
34850,428,38718843
34851,428,227093
34852,428,3945
34853,428,848868
34854,428,1574024
34855,428,1290
34856,428,2338
34857,428,57174
34858,428,11497587
34859,428,2666219
34860,428,97788
34861,428,138836
34862,428,1447978
34863,428,15962
34864,428,11373
34865,428,43122
34866,428,903
34867,428,719102
34868,428,571827
34869,428,96914
34870,428,42030
34871,428,222252
34872,428,1136507
34873,428,34595
34874,428,155565
34875,428,56054
34876,428,2923
34877,428,3136
34878,428,5447083
34879,428,290808
35009,428,13364
35009,427,7647
35009,422,5193
35010,428,520466
35010,427,297807
35010,422,202242
35011,428,287010
35011,427,164225
35011,422,111526
35012,428,48557
35012,427,27784
35012,422,18868
35013,428,240822
35013,427,137797
35013,422,93578
35014,428,45638
35014,427,26114
35014,422,17734
35015,428,2786
35015,427,1594
35015,422,1083
35016,428,14556
35016,427,8329
35016,422,5656
35017,428,2673
35017,427,1529
35017,422,1039
35018,428,658
35018,427,376
35018,422,256
35019,428,78906
35019,427,45149
35019,422,30661
35020,428,323477
35020,427,185091
35020,422,125696
35021,428,240577
35021,427,137657
35021,422,93483
35022,428,519881
35022,427,297472
35022,422,202015
35023,428,186044
35023,427,106453
35023,422,72293
35024,428,244705
35024,427,140018
35024,422,95087
35025,428,1691
35025,427,968
35025,422,657
35026,428,108655
35026,427,62172
35026,422,42221
35027,428,970
35027,427,555
35027,422,377
35028,428,576
35028,427,329
35028,422,224
35029,428,118361
35029,427,67725
35029,422,45993
35030,428,428275
35030,427,245055
35030,422,166418
35031,428,8320
35031,427,4760
35031,422,3233
35032,428,127200
35032,427,72783
35032,422,49427
35033,428,53607
35033,427,30674
35033,422,20831
35034,428,49402
35034,427,28267
35034,422,19197
35035,428,1029
35035,427,589
35035,422,400
35036,428,2932
35036,427,1678
35036,422,1139
35037,428,194289
35037,427,111171
35037,422,75497
35038,428,5620
35038,427,3216
35038,422,2184
35039,428,1779
35039,427,1018
35039,422,691
35040,428,841
35040,427,481
35040,422,327
35041,428,21562
35041,427,12338
35041,422,8379
35042,428,13356
35042,427,7642
35042,422,5190
35043,428,368741
35043,427,210991
35043,422,143285
35044,428,127377
35044,427,72884
35044,422,49496
35045,428,704858
35045,427,403314
35045,422,273893
35046,428,443366
35046,427,253691
35046,422,172283
35047,428,1462
35047,427,837
35047,422,568
35048,428,133989
35048,427,76668
35048,422,52065
35049,428,5402
35049,427,3091
35049,422,2099
35050,428,4438
35050,427,2539
35050,422,1724
35051,428,10829
35051,427,6196
35051,422,4208
35052,428,19387
35052,427,11093
35052,422,7533
35053,428,59277
35053,427,33918
35053,422,23034
35054,428,11169
35054,427,6391
35054,422,4340
35055,428,30566
35055,427,17490
35055,422,11877
35056,428,175474
35056,427,100405
35056,422,68185
35057,428,25380
35057,427,14522
35057,422,9862
35058,428,4264
35058,427,2440
35058,422,1657
35059,428,320110
35059,427,183164
35059,422,124388
35060,428,1901
35060,427,1088
35060,422,739
35061,428,6547
35061,427,3746
35061,422,2544
35062,428,11730
35062,427,6712
35062,422,4558
35063,428,768
35063,427,439
35063,422,298
35064,428,11775
35064,427,6738
35064,422,4576
35065,428,188577
35065,427,107902
35065,422,73277
35066,428,288907
35066,427,165310
35066,422,112263
35067,428,3601
35067,427,2060
35067,422,1399
35068,428,9800
35068,427,5607
35068,422,3808
35069,428,16015
35069,427,9164
35069,422,6223
35070,428,41030
35070,427,23477
35070,422,15943
35071,428,282702
35071,427,161760
35071,422,109852
35072,428,24293
35072,427,13900
35072,422,9440
35073,428,2464
35073,427,1410
35073,422,958
35074,428,657417
35074,427,376169
35074,422,255458
35075,428,4938
35075,427,2825
35075,422,1919
35076,428,371862
35076,427,212776
35076,422,144498
35077,428,358393
35077,427,205070
35077,422,139264
35078,428,34875
35078,427,19955
35078,422,13552
35079,428,98971
35079,427,56631
35079,422,38458
35080,428,158361
35080,427,90613
35080,422,61536
35081,428,324304
35081,427,185564
35081,422,126018
35082,428,3148
35082,427,1801
35082,422,1223
35083,428,5092
35083,427,2914
35083,422,1979
35084,428,330415
35084,427,189061
35084,422,128392
35085,428,140675
35085,427,80493
35085,422,54663
35086,428,307872
35086,427,176162
35086,422,119633
35087,428,5564
35087,427,3184
35087,422,2162
35088,428,4290
35088,427,2455
35088,422,1667
35089,428,33053
35089,427,18912
35089,422,12844
35090,428,4643
35090,427,2656
35090,422,1804
35091,428,121597
35091,427,69577
35091,422,47250
35092,428,6325
35092,427,3619
35092,422,2458
35093,428,8603
35093,427,4922
35093,422,3343
35094,428,4447
35094,427,2545
35094,422,1728
35095,428,6429
35095,427,3678
35095,422,2498
35096,428,748832
35096,427,428476
35096,422,290980
35097,428,11274
35097,427,6451
35097,422,4381
35098,428,964
35098,427,552
35098,422,375
35099,428,56115
35099,427,32109
35099,422,21805
35100,428,3794
35100,427,2171
35100,422,1474
35101,428,3569
35101,427,2042
35101,422,1387
35102,428,548956
35102,427,314108
35102,422,213313
35103,428,5461
35103,427,3125
35103,422,2122
35104,428,633904
35104,427,362715
35104,422,246322
35105,428,57351
35105,427,32816
35105,422,22285
35106,428,778100
35106,427,445223
35106,422,302353
35107,428,167026
35107,427,95571
35107,422,64903
35108,428,367249
35108,427,210137
35108,422,142705
35109,428,7498
35109,427,4290
35109,422,2914
35110,428,106875
35110,427,61153
35110,422,41529
35111,428,206884
35111,427,118377
35111,422,80391
35112,428,228687
35112,427,130853
35112,422,88863
35113,428,662609
35113,427,379140
35113,422,257476
35114,428,10764
35114,427,6159
35114,422,4182
35115,428,619759
35115,427,354621
35115,422,240825
35116,428,583
35116,427,333
35116,422,226
35117,428,9343
35117,427,5346
35117,422,3631
35118,428,24061
35118,427,13768
35118,422,9350
35119,428,80490
35119,427,46056
35119,422,31277
35120,428,14073
35120,427,8052
35120,422,5468
35121,428,514342
35121,427,294302
35121,422,199862
35122,428,166323
35122,427,95168
35122,422,64629
35123,428,9771
35123,427,5591
35123,422,3797
35124,428,3963
35124,427,2267
35124,422,1540
35125,428,6461
35125,427,3697
35125,422,2511
35126,428,51219
35126,427,29307
35126,422,19903
35127,428,571598
35127,427,327064
35127,422,222111
35128,428,3611
35128,427,2066
35128,422,1403
35129,428,3182
35129,427,1820
35129,422,1236
35130,428,5361
35130,427,3067
35130,422,2083
35131,428,124703
35131,427,71354
35131,422,48457
35132,428,83448
35132,427,47748
35132,422,32426
35133,428,234694
35133,427,134290
35133,422,91197
35134,428,105972
35134,427,60636
35134,422,41178
35135,428,130922
35135,427,74913
35135,422,50873
35136,428,2633
35136,427,1507
35136,422,1023
35137,428,12117
35137,427,6933
35137,422,4708
35138,428,2600
35138,427,1488
35138,422,1010
35139,428,414223
35139,427,237015
35139,422,160958
35140,428,471
35140,427,270
35140,422,183
35141,428,64302
35141,427,36793
35141,422,24986
35142,428,3751
35142,427,2146
35142,422,1457
35143,428,3225
35143,427,1845
35143,422,1253
35144,428,629049
