trade_id,factor_id,level
5849,427,72616
5849,421,23474
5849,425,14043
5849,429,10276
5849,428,9025
5850,427,28903
5850,421,9343
5850,425,5589
5850,429,4090
5850,428,3592
5851,427,15555
5851,421,5028
5851,425,3008
5851,429,2201
5851,428,1933
5852,427,13065
5852,421,4223
5852,425,2527
5852,429,1849
5852,428,1624
5853,427,1411
5853,421,456
5853,425,273
5853,429,200
5853,428,175
5854,427,3943
5854,421,1275
5854,425,762
5854,429,558
5854,428,490
5855,427,2812
5855,421,909
5855,425,544
5855,429,398
5855,428,349
5856,427,1614
5856,421,522
5856,425,312
5856,429,228
5856,428,201
5857,427,2634
5857,421,852
5857,425,509
5857,429,373
5857,428,327
5858,427,23515
5858,421,7601
5858,425,4548
5858,429,3327
5858,428,2922
5859,427,1248
5859,421,403
5859,425,241
5859,429,177
5859,428,155
5860,427,641664
5860,421,207425
5860,425,124092
5860,429,90798
5860,428,79748
5861,427,13530
5861,421,4374
5861,425,2617
5861,429,1915
5861,428,1682
6108,427,2008
6108,428,820
6108,421,820
6109,427,34796
6109,428,14218
6109,421,14216
6110,427,2619
6110,428,1070
6110,421,1070
6111,427,20234
6111,428,8268
6111,421,8267
6112,427,1524
6112,428,623
6112,421,623
6113,427,1090
6113,428,445
6113,421,445
6114,427,1662
6114,428,679
6114,421,679
6115,427,1986
6115,428,811
6115,421,811
6116,427,17641
6116,428,7208
6116,421,7207
6117,427,1431
6117,428,585
6117,421,585
6118,427,414
6118,428,169
6118,421,169
6119,427,69616
6119,428,28446
6119,421,28442
6120,427,833
6120,428,340
6120,421,340
6121,427,1690
6121,428,690
6121,421,690
6122,427,3470
6122,428,1418
6122,421,1418
6123,427,2987
6123,428,1220
6123,421,1220
6124,427,2437
6124,428,996
6124,421,995
6125,427,691
6125,428,282
6125,421,282
6126,427,878
6126,428,359
6126,421,359
6127,427,729
6127,428,298
6127,421,298
6128,427,4681
6128,428,1913
6128,421,1913
6129,427,1230
6129,428,502
6129,421,502
6130,427,1311
6130,428,536
6130,421,536
6131,427,571
6131,428,233
6131,421,233
6132,427,1569
6132,428,641
6132,421,641
6133,427,865
6133,428,353
6133,421,353
6134,427,5587
6134,428,2283
6134,421,2282
6135,427,1832
6135,428,748
6135,421,748
6136,427,34400
6136,428,14056
6136,421,14055
6137,427,1256
6137,428,513
6137,421,513
6138,427,1404
6138,428,574
6138,421,574
6139,427,692
6139,428,283
6139,421,283
6140,427,530
6140,428,216
6140,421,216
6141,427,9830
6141,428,4017
6141,421,4016
6142,427,470
6142,428,192
6142,421,192
6143,427,506
6143,428,207
6143,421,207
6144,427,1080
6144,428,441
6144,421,441
6145,427,26584
6145,428,10862
6145,421,10861
6146,427,32358
6146,428,13222
6146,421,13220
6147,427,1301
6147,428,532
6147,421,532
6148,427,1724
6148,428,704
6148,421,704
6149,427,22487
6149,428,9189
6149,421,9187
6150,427,1659
6150,428,678
6150,421,678
6151,427,628
6151,428,257
6151,421,257
6285,427,206
6286,427,305
6287,427,771
6288,427,187
6289,427,489
6290,427,224
6291,427,2114
6292,427,222
6493,427,472
6493,425,408
6494,427,172
6494,425,149
6495,427,721
6495,425,624
6496,427,432
6496,425,373
6497,427,2238
6497,425,1935
6498,427,525
6498,425,454
6499,427,340
6499,425,294
6500,427,760
6500,425,657
6501,427,229
6501,425,198
6502,427,270
6502,425,233
6503,427,202
6503,425,175
6504,427,910
6504,425,787
6505,427,576
6505,425,498
6506,427,169
6506,425,146
6507,427,527
6507,425,456
6508,427,433
6508,425,374
6509,427,736
6509,425,636
6510,427,207
6510,425,179
6511,427,2004
6511,425,1733
6512,427,260
6512,425,225
6513,427,2816
6513,425,2434
6514,427,223
6514,425,193
6515,427,167
6515,425,145
6516,427,10487
6516,425,9066
6517,427,261
6517,425,226
6518,427,1488
6518,425,1286
6519,427,262
6519,425,226
6520,427,646
6520,425,558
6521,427,2088
6521,425,1805
6656,427,1730
6656,421,559
6656,425,335
6656,429,245
6656,428,215
6657,427,1699
6657,421,549
6657,425,329
6657,429,240
6657,428,211
6658,427,2840
6658,421,918
6658,425,549
6658,429,402
6658,428,353
6659,427,4391
6659,421,1419
6659,425,849
6659,429,621
6659,428,546
6660,427,3327
6660,421,1075
6660,425,643
6660,429,471
6660,428,413
6661,427,1570
6661,421,508
6661,425,304
6661,429,222
6661,428,195
6662,427,1763
6662,421,570
6662,425,341
6662,429,249
6662,428,219
6663,427,1371
6663,421,443
6663,425,265
6663,429,194
6663,428,170
6664,427,2115
6664,421,684
6664,425,409
6664,429,299
6664,428,263
6665,427,1824
6665,421,590
6665,425,353
6665,429,258
6665,428,227
6666,427,3117
6666,421,1008
6666,425,603
6666,429,441
6666,428,387
7004,427,794
7004,428,324
7004,421,324
7005,427,1721
7005,428,703
7005,421,703
7006,427,8730
7006,428,3567
7006,421,3567
7007,427,9590
7007,428,3918
7007,421,3918
7008,427,5565
7008,428,2274
7008,421,2274
7009,427,213796
7009,428,87360
7009,421,87348
7010,427,1273
7010,428,520
7010,421,520
7011,427,2571
7011,428,1051
7011,421,1050
7012,427,15288
7012,428,6247
7012,421,6246
7013,427,4728
7013,428,1932
7013,421,1932
7014,427,391
7014,428,160
7014,421,160
7015,427,933
7015,428,381
7015,421,381
7016,427,3535
7016,428,1444
7016,421,1444
7017,427,7398
7017,428,3023
7017,421,3022
7018,427,1600
7018,428,654
7018,421,654
7019,427,4789
7019,428,1957
7019,421,1956
7020,427,4720
7020,428,1929
7020,421,1928
7021,427,19332
7021,428,7899
7021,421,7898
7022,427,971
7022,428,397
7022,421,397
7260,427,276
7261,427,10721
7262,427,489
7263,427,3718
7264,427,11067
7265,427,201
7266,427,423
7267,427,2856
7268,427,2365
7269,427,207
7270,427,1651
7271,427,211
7272,427,4084
7273,427,3833
7274,427,816
7275,427,251
7276,427,4299
7277,427,248
7278,427,1137
7279,427,534
7280,427,5295
7882,427,650
7883,427,410
7884,427,557
7885,427,280
7886,427,3344
7887,427,3966
8443,427,226
8444,427,2258
8445,427,2526
8446,427,2416
8447,427,3185
8448,427,170
8449,427,2178
8450,427,2903
8590,427,9574
8590,428,3912
8590,421,3911
8591,427,1667
8591,428,681
8591,421,681
8592,427,85879
8592,428,35091
8592,421,35086
8593,427,5149
8593,428,2104
8593,421,2104
8594,427,207340
8594,428,84722
8594,421,84710
8595,427,52472
8595,428,21441
8595,421,21438
8596,427,395
8596,428,161
8596,421,161
8597,427,88927
8597,428,36337
8597,421,36332
8598,427,1704
8598,428,696
8598,421,696
8599,427,4958
8599,428,2026
8599,421,2025
8600,427,489373
8600,428,199965
8600,421,199937
8601,427,478
8601,428,195
8601,421,195
8602,427,454
8602,428,186
8602,421,186
8603,427,386
8603,428,158
8603,421,158
8604,427,597
8604,428,244
8604,421,244
8605,427,2892
8605,428,1182
8605,421,1181
8606,427,9383
8606,428,3834
8606,421,3833
8607,427,891
8607,428,364
8607,421,364
8608,427,4769
8608,428,1949
8608,421,1948
8609,427,13752
8609,428,5619
8609,421,5619
8610,427,1535
8610,428,627
8610,421,627
8611,427,1658
8611,428,678
8611,421,678
8612,427,1558
8612,428,637
8612,421,636
8613,427,32677
8613,428,13352
8613,421,13350
8614,427,537
8614,428,219
8614,421,219
8615,427,212730
8615,428,86925
8615,421,86912
8616,427,149776
8616,428,61201
8616,421,61192
8617,427,576
8617,428,235
8617,421,235
8618,427,160834
8618,428,65719
8618,421,65710
8619,427,998
8619,428,408
8619,421,408
8620,427,391979
8620,428,160168
8620,421,160146
8621,427,7163
8621,428,2927
8621,421,2927
8622,427,30829
8622,428,12597
8622,421,12595
8623,427,832
8623,428,340
8623,421,340
8624,427,1536
8624,428,628
8624,421,628
8625,427,598
8625,428,244
8625,421,244
8626,427,934
8626,428,382
8626,421,382
8627,427,1192
8627,428,487
8627,421,487
8628,427,186091
8628,428,76040
8628,421,76029
8629,427,2508
8629,428,1025
8629,421,1025
8630,427,410
8630,428,168
8630,421,168
8631,427,18906
8631,428,7725
8631,421,7724
8632,427,4131
8632,428,1688
8632,421,1688
8824,427,22142
8824,428,9048
8824,421,9046
8825,427,3972
8825,428,1623
8825,421,1623
8826,427,3382
8826,428,1382
8826,421,1382
8874,427,409
8875,427,1545
8876,427,162
8877,427,264
8878,427,14107
8879,427,684
8880,427,160
8881,427,9466
8882,427,161
8883,427,351
8884,427,10481
8885,427,354
8886,427,333
8887,427,407
8888,427,23454
9345,427,173
9346,427,171
9398,427,1198
9728,427,1525
9728,428,623
9728,421,623
9729,427,87069
9729,428,35577
9729,421,35572
9730,427,5722
9730,428,2338
9730,421,2338
9731,427,89917
9731,428,36741
9731,421,36736
9732,427,8520
9732,428,3481
9732,421,3481
9733,427,839685
9733,428,343107
9733,421,343059
9734,427,36614
9734,428,14961
9734,421,14959
9735,427,758
9735,428,310
9735,421,309
9736,427,1193
9736,428,488
9736,421,487
9737,427,4554
9737,428,1861
9737,421,1861
9738,427,3203
9738,428,1309
9738,421,1309
9739,427,4311
9739,428,1762
9739,421,1761
9740,427,371767
9740,428,151909
9740,421,151888
9741,427,20062
9741,428,8198
9741,421,8196
9875,427,254
9876,427,3120
9877,427,313
9878,427,239
9987,427,1817
9987,428,743
9987,421,742
9988,427,2980
9988,428,1218
9988,421,1217
9989,427,952
9989,428,389
9989,421,389
9990,427,2861
9990,428,1169
9990,421,1169
9991,427,24836
9991,428,10148
9991,421,10147
9992,427,140318
9992,428,57336
9992,421,57328
9993,427,5556
9993,428,2270
9993,421,2270
9994,427,4678
9994,428,1911
9994,421,1911
9995,427,14574
9995,428,5955
9995,421,5954
9996,427,726
9996,428,297
9996,421,297
9997,427,467
9997,428,191
9997,421,191
9998,427,715
9998,428,292
9998,421,292
9999,427,5247
9999,428,2144
9999,421,2144
10000,427,941
10000,428,384
10000,421,384
10001,427,713
10001,428,291
10001,421,291
10002,427,4970
10002,428,2031
10002,421,2030
10003,427,271937
10003,428,111117
10003,421,111102
10004,427,9601
10004,428,3923
10004,421,3922
10005,427,843
10005,428,344
10005,421,344
10006,427,3639
10006,428,1487
10006,421,1487
10007,427,11440
10007,428,4675
10007,421,4674
10008,427,100198
10008,428,40942
10008,421,40936
10009,427,1294
10009,428,529
10009,421,529
10010,427,427
10010,428,174
10010,421,174
10011,427,1132
10011,428,463
10011,421,463
10012,427,12949
10012,428,5291
10012,421,5291
10013,427,769
10013,428,314
10013,421,314
10014,427,1273
10014,428,520
10014,421,520
10015,427,8540
10015,428,3489
10015,421,3489
10016,427,5170
10016,428,2113
10016,421,2112
10017,427,3065
10017,428,1253
10017,421,1252
10018,427,835
10018,428,341
10018,421,341
10019,427,687
10019,428,281
10019,421,281
10020,427,22286
10020,428,9106
10020,421,9105
10021,427,25478
10021,428,10411
10021,421,10409
10022,427,1034
10022,428,423
10022,421,422
10023,427,73188
10023,428,29906
10023,421,29901
10024,427,766
10024,428,313
10024,421,313
10025,427,48865
10025,428,19967
10025,421,19964
10026,427,65420
10026,428,26732
10026,421,26728
10027,427,3670
10027,428,1499
10027,421,1499
10028,427,1098
10028,428,449
10028,421,449
10029,427,340682
10029,428,139208
10029,421,139188
10030,427,6195
10030,428,2532
10030,421,2531
10031,427,9091
10031,428,3715
10031,421,3714
10032,427,608
10032,428,249
10032,421,248
10033,427,12619
10033,428,5156
10033,421,5156
10034,427,42509
10034,428,17370
10034,421,17367
10035,427,18302
10035,428,7478
10035,421,7477
10036,427,1574
10036,428,643
10036,421,643
10037,427,1018
10037,428,416
10037,421,416
10038,427,4971
10038,428,2031
10038,421,2031
10039,427,471
10039,428,192
10039,421,192
10040,427,44027
10040,428,17990
10040,421,17988
10041,427,566
10041,428,231
10041,421,231
10042,427,129107
10042,428,52755
10042,421,52748
10043,427,10385
10043,428,4243
10043,421,4243
10185,427,4696
10185,428,1919
10185,421,1919
10186,427,768
10186,428,314
10186,421,314
10187,427,586
10187,428,240
10187,421,240
10188,427,6597
10188,428,2696
10188,421,2695
10189,427,481
10189,428,197
10189,421,197
10208,427,296
10209,427,913
10210,427,2781
10211,427,166
10212,427,2212
10213,427,208
10214,427,3523
10781,427,12879
10781,428,5263
10781,421,5262
10782,427,138678
10782,428,56666
10782,421,56658
10783,427,69533
10783,428,28412
10783,421,28408
10784,427,4787
10784,428,1956
10784,421,1956
10785,427,896
10785,428,366
10785,421,366
10786,427,1015
10786,428,415
10786,421,415
10787,427,9240
10787,428,3776
10787,421,3775
10788,427,907
10788,428,371
10788,421,371
10789,427,637
10789,428,260
10789,421,260
10790,427,10154
10790,428,4149
10790,421,4148
10791,427,758
10791,428,310
10791,421,310
10792,427,39546
10792,428,16159
10792,421,16157
10793,427,703
10793,428,287
10793,421,287
10794,427,824
10794,428,337
10794,421,337
10795,427,11510
10795,428,4703
10795,421,4702
11070,427,444
11324,427,11516
11324,428,4705
11324,421,4705
11325,427,3781
11325,428,1545
11325,421,1545
11326,427,4521
11326,428,1847
11326,421,1847
11327,427,4290
11327,428,1753
11327,421,1753
11328,427,1785
11328,428,730
11328,421,729
11329,427,85153
11329,428,34795
11329,421,34790
11330,427,408
11330,428,167
11330,421,167
11331,427,127390
11331,428,52053
11331,421,52046
11332,427,521119
11332,428,212936
11332,421,212907
11333,427,1061
11333,428,434
11333,421,433
11334,427,4360
11334,428,1781
11334,421,1781
11335,427,1098
11335,428,449
11335,421,448
11336,427,565308
11336,428,230993
11336,421,230960
11337,427,1862
11337,428,761
11337,421,761
11338,427,618685
11338,428,252803
11338,421,252768
11339,427,452
11339,428,185
11339,421,185
11340,427,820
11340,428,335
11340,421,335
11341,427,176961
11341,428,72309
11341,421,72299
11342,427,510
11342,428,208
11342,421,208
11343,427,420
11343,428,172
11343,421,172
11344,427,399
11344,428,163
11344,421,163
11345,427,4005
11345,428,1636
11345,421,1636
11346,427,24196
11346,428,9887
11346,421,9885
11347,427,95788
11347,428,39140
11347,421,39135
11348,427,1925925
11348,428,786960
11348,421,786850
11349,427,256308
11349,428,104731
11349,421,104716
11350,427,849
11350,428,347
11350,421,347
11351,427,18899
11351,428,7722
11351,421,7721
11352,427,26403
11352,428,10789
11352,421,10787
11353,427,16261
11353,428,6645
11353,421,6644
11354,427,4583
11354,428,1873
11354,421,1872
11355,427,4495
11355,428,1837
11355,421,1836
11356,427,40988
11356,428,16748
11356,421,16746
11357,427,424
11357,428,173
11357,421,173
11358,427,16512
11358,428,6747
11358,421,6746
11359,427,718
11359,428,294
11359,421,293
11360,427,451050
11360,428,184306
11360,421,184280
11361,427,7916
11361,428,3235
11361,421,3234
11362,427,51043
11362,428,20857
11362,421,20854
11363,427,3209
11363,428,1311
11363,421,1311
11364,427,7776
11364,428,3177
11364,421,3177
11365,427,38345
11365,428,15668
11365,421,15666
11366,427,4448
11366,428,1818
11366,421,1817
11367,427,801
11367,428,327
11367,421,327
11368,427,639
11368,428,261
11368,421,261
11369,427,5991
11369,428,2448
11369,421,2448
11370,427,2207
11370,428,902
11370,421,902
11371,427,522
11371,428,213
11371,421,213
11372,427,113654
11372,428,46441
11372,421,46434
11373,427,803
11373,428,328
11373,421,328
11374,427,843
11374,428,344
11374,421,344
11375,427,512
11375,428,209
11375,421,209
11376,427,180291
11376,428,73670
11376,421,73659
11377,427,28498
11377,428,11645
11377,421,11643
11378,427,421
11378,428,172
11378,421,172
11379,427,388685
11379,428,158822
11379,421,158800
11380,427,952
11380,428,389
11380,421,389
11381,427,2975
11381,428,1216
11381,421,1215
11382,427,51535
11382,428,21058
11382,421,21055
11383,427,2610
11383,428,1067
11383,421,1066
11384,427,2268
11384,428,927
11384,421,927
11385,427,9155
11385,428,3741
11385,421,3740
11386,427,7399
11386,428,3023
11386,421,3023
11387,427,41350
11387,428,16896
11387,421,16894
11388,427,160069
11388,428,65407
11388,421,65397
11389,427,534
11389,428,218
11389,421,218
11390,427,181106
11390,428,74003
11390,421,73992
11391,427,2703
11391,428,1104
11391,421,1104
11392,427,1259
11392,428,515
11392,421,514
11393,427,9006
11393,428,3680
11393,421,3679
11394,427,73838
11394,428,30171
11394,421,30167
11395,427,3861548
11395,428,1577883
11395,421,1577662
11396,427,404
11396,428,165
11396,421,165
11397,427,284359
11397,428,116193
11397,421,116177
11398,427,2255
11398,428,921
11398,421,921
11399,427,251655
11399,428,102830
11399,421,102815
11400,427,6062
11400,428,2477
11400,421,2477
11662,427,459
11662,428,188
11662,421,188
11663,427,1825
11663,428,746
11663,421,746
11664,427,1235
11664,428,504
11664,421,504
11665,427,356150
11665,428,145528
11665,421,145507
11666,427,46969
11666,428,19192
11666,421,19190
11667,427,775
11667,428,317
11667,421,317
11668,427,831
11668,428,339
11668,421,339
11669,427,11424
11669,428,4668
11669,421,4667
11670,427,412
11670,428,168
11670,421,168
11671,427,520
11671,428,213
11671,421,213
11672,427,1153
11672,428,471
11672,421,471
11673,427,1151
11673,428,470
11673,421,470
11674,427,2478
11674,428,1013
11674,421,1012
11675,427,567
11675,428,232
11675,421,232
11676,427,599
11676,428,245
11676,421,245
11677,427,2632
11677,428,1076
11677,421,1075
11678,427,1125
11678,428,460
11678,421,460
11679,427,1290
11679,428,527
11679,421,527
11731,427,426
11732,427,6328
11733,427,60752
11734,427,468
11735,427,41822
11736,427,9194
11737,427,425
11738,427,9443
11739,427,34815
11740,427,159
11741,427,547
11742,427,128587
11743,427,2813
11744,427,215
11745,427,216
11746,427,245
11747,427,163
11748,427,1088
11749,427,7590
11750,427,722
11751,427,1902
11752,427,5253
11753,427,153557
11754,427,1182
11755,427,93038
11756,427,814
11757,427,278
11758,427,2840
11759,427,1599
11760,427,509
11761,427,1566
11762,427,1607
11763,427,244
11764,427,8657
11765,427,5189
11766,427,2846
11767,427,1597
11768,427,1182
11769,427,1032
11770,427,414
11771,427,467
11772,427,355852
11773,427,414
11774,427,7481
11775,427,4679
11776,427,774
11777,427,5030
11778,427,299
11779,427,1854
11780,427,5116
11781,427,1255
11782,427,5045
11783,427,3857
11784,427,40251
11785,427,600
11786,427,825
11787,427,2977
11788,427,4694
11789,427,58160
11790,427,2107
11791,427,11537
11792,427,411869
13051,427,385
13052,427,1260
13053,427,2370
13054,427,2095
13055,427,5872
13056,427,65383
13057,427,567
13058,427,391
13059,427,391
13060,427,321
13061,427,253
13062,427,491
13063,427,5306
13064,427,7308
13065,427,253
13066,427,321
13067,427,549
13068,427,271
13069,427,4316
13070,427,12192
13071,427,1980616
13072,427,652
13073,427,439
13074,427,261
13075,427,5674
13076,427,4455
13077,427,339
13078,427,698214
13079,427,11127621
13721,427,1817
13721,428,743
13721,421,742
13722,427,43663
13722,428,17841
13722,421,17839
13723,427,5337
13723,428,2181
13723,421,2181
13724,427,7202
13724,428,2943
13724,421,2942
13725,427,805
13725,428,329
13725,421,329
13726,427,839
13726,428,343
13726,421,343
13727,427,1405
13727,428,574
13727,421,574
13728,427,2430
13728,428,993
13728,421,993
13729,427,636
13729,428,260
13729,421,260
13730,427,2492
13730,428,1018
13730,421,1018
13731,427,872998
13731,428,356719
13731,421,356669
13732,427,733
13732,428,299
13732,421,299
13733,427,4044
13733,428,1652
13733,421,1652
13734,427,25064
13734,428,10241
13734,421,10240
13735,427,26138
13735,428,10680
13735,421,10679
13736,427,1430
13736,428,584
13736,421,584
13737,427,1475
13737,428,603
13737,421,602
13738,427,149053
13738,428,60905
13738,421,60896
13739,427,1131
13739,428,462
13739,421,462
13740,427,2627
13740,428,1073
13740,421,1073
13741,427,11762
13741,428,4806
13741,421,4806
13742,427,38909
13742,428,15899
13742,421,15896
13743,427,833160
13743,428,340441
13743,421,340393
13744,427,16757
13744,428,6847
13744,421,6846
13745,427,12483
13745,428,5101
13745,421,5100
14001,427,2035
14002,427,327
14003,427,615
14004,427,16893
14005,427,214
14006,427,264
14007,427,191
14008,427,210
14009,427,407
14010,427,273
14011,427,186
14012,427,590
14013,427,405
14014,427,603
14015,427,165
14048,427,1700
14048,425,1470
14049,427,1438
14049,425,1243
14050,427,1435
14050,425,1241
14051,427,198
14051,425,171
14052,427,190
14052,425,164
