trade_id,factor_id,level
125577,414,30732552771
125578,414,11786008875
125579,414,1122083105
125580,414,879724244
125581,414,23718856218
125582,414,14042302070
125583,414,142517828171
125584,414,2166808693
125585,414,3239526663
125586,414,13596572416
125587,414,1345818424
125588,414,741878598
125589,414,6618898936
125590,414,878034156
125591,414,8459205147
125592,414,1270335459
125593,414,12593622411
125594,414,1341685969
125595,414,28396526422
125596,414,153725827673
125597,414,3340088886
125598,414,8100681073
125599,414,506525314174
125600,414,941196428
125601,414,85001795481
125602,414,831246518
125603,414,694539162909
125604,414,4549741343
125605,414,2542887850
125606,414,50147583770
125607,414,76454264727
125608,414,2885725582
125609,414,16496375294
125610,414,14295498070
125611,414,94222606919
125612,414,703795598
125613,414,4328318393
125614,414,22077097735
125615,414,3070824713
125616,414,3084893056
125617,414,3445611964
125618,414,1024316791
125619,414,1315882651
125620,414,74020964042
125621,414,1620858282
127796,414,1384885306736
127797,414,2414502096
127798,414,627089357
127799,414,1781478891
127848,414,727138939
127849,414,730218725
127850,414,2416743601
127851,414,1832035913
127852,414,1042871913
127853,414,1539065336
127854,414,4586835083
127855,414,1468800102
127856,414,5867538766
127857,414,4016506614
127858,414,758200604
127859,414,1687440996
127860,414,1470066198
127861,414,3935081732
127862,414,3743639473
127863,414,1686766356
127864,414,1259192908
127865,414,7499053828
127866,414,573899993
127867,414,1482725726
127868,414,890312497
127869,414,1464372667
127870,414,5377203342
127871,414,794657156
127872,414,1835823577
127873,414,985638674
127874,414,8124408936
127875,414,2123920830
127876,414,2181393720
127877,414,2729368973
127878,414,760829968
127879,414,948507944
127880,414,932683500
127881,414,565868318
127882,414,13424778471
140456,414,680963021682
140457,414,927065108048
140458,414,61840321253
140459,414,1608514967414
140460,414,711612809
140461,414,280503081131
140462,414,147047695287
140463,414,3960606323
140464,414,2502917158
140465,414,26641291394
140466,414,10828048748
140467,414,7569592466
140468,414,23085109831
140469,414,2604197076982
140470,414,517610825505
140471,414,22935688492
140472,414,197427673148
140473,414,992788622
140474,414,3650841378
140475,414,262177906491
140476,414,827377418902
140477,414,50311869102
140478,414,243244564590
140479,414,1317289893689
140480,414,132995059202
140481,414,458580159604
140482,414,299748121923
140483,414,5134131773547
140484,414,2017970149
140485,414,554608683
140486,414,49516022126
140487,414,154241663249
140488,414,85579572079
140489,414,28004079394
140490,414,36406060047
140491,414,1790131674
140492,414,12502566976
140493,414,36992786410
140494,414,6090439648
140495,414,1254445362570
140496,414,1806794395854
140497,414,50659197578
140498,414,2792019311
140499,414,18978735964
140500,414,17656275963
140501,414,874695432241
140502,414,9656000337
140503,414,11585550949
140504,414,162133437371
140505,414,118080497866
140506,414,457786716211
140507,414,166572049397
140508,414,11296129992303
140509,414,16212730505
140510,414,3850081676261
140511,414,27964949728
140512,414,413168932088
140513,414,1864970277571
140514,414,9230908822
140515,414,713854534
140516,414,807627476
140517,414,161691231245
140518,414,7415966149364
140519,414,17305558594
140520,414,74903378553
140521,414,491142767
140522,414,7580193903
140523,414,15560656411
140524,414,125253946179
140525,414,7533089338
140526,414,56318053233
140527,414,108950700671
140528,414,9007738906
140529,414,1091249858758
140530,414,513302090149
140531,414,901852985329
140532,414,13720605026
140533,414,43566882709
140534,414,189723390307
140535,414,2589568204
140536,414,13518268814
140537,414,212594582705
140538,414,4283263574
140539,414,21802595099
140540,414,3238917962
140541,414,12588988341
140542,414,23042919190
140543,414,21622606829
140544,414,554035876696
140545,414,8051000767
140546,414,216423875676
140547,414,25333177770
140548,414,16799791525
140549,414,482307632996
140550,414,6181760322660
140551,414,14836749050
140552,414,2570864498496
140553,414,3560890559
140554,414,2586108175224
140555,414,11747404403
140556,414,15852753700
140557,414,85460760911
140558,414,1451427883510
140559,414,513324549195
140560,414,487715193918
140561,414,103267303812
140562,414,1662986610482
140563,414,625439317769
140564,414,906827923494
140565,414,4894677371830
140566,414,691967342
140567,414,2441578036344
140568,414,526758981
140569,414,111088350162
140570,414,879449326
140571,414,1076598893
140572,414,6733423026033
140573,414,6562455160
140574,414,8780482244
140575,414,248557288025
140576,414,14312861779
140577,414,60195994847
140578,414,16097481910
140579,414,308780081172
140580,414,5374508174
140581,414,70144443446
140582,414,2674086578
140583,414,3002765318592
140584,414,7161388751
140585,414,7518328697
140586,414,1198758032130
141107,414,1381647288356
141107,414,731459241213
141108,414,2033057247
141108,414,1076322824
141109,414,69531454203
141109,414,36810715123
141110,414,2113989164
141110,414,1119169069
141111,414,1376650907480
141111,414,728814102331
141112,414,1717285803
141112,414,909149955
141113,414,85072212927
141113,414,45038163387
141114,414,8122750979
141114,414,4300273534
141115,414,7217398133412
141115,414,3820969799376
141116,414,8684915804
141116,414,4597889764
141117,414,187979026569
141117,414,99518160168
141118,414,3617396214
141118,414,1915089265
141119,414,1707345244
141119,414,903887314
141120,414,3118924751
141120,414,1651193001
141121,414,5650723169
141121,414,2991554875
141122,414,4861817734651
141122,414,2573899678358
141123,414,201123123495897
141123,414,106476789367669
141124,414,6035202200
141124,414,3195102295
141125,414,17897560356993
141125,414,9475164919888
141126,414,312568310278
141126,414,165477094617
141127,414,9025626418
141127,414,4778265703
141128,414,298161761833
141128,414,157850109726
141129,414,9476787384
141129,414,5017115271
141130,414,2531525322
141130,414,1340217295
141131,414,11725831585
141131,414,6207783959
141132,414,57119070189
141132,414,30239462771
141133,414,70896061643
141133,414,37533153281
141134,414,3688500271
141134,414,1952732533
141135,414,3873015687
141135,414,2050417020
141136,414,37414419558
141136,414,19807604423
141137,414,14309138907
141137,414,7575415213
141138,414,2959267120
141138,414,1566668498
141139,414,10220096461
141139,414,5410631256
141140,414,7584528462
141140,414,4015332625
141141,414,30179351728
141141,414,15977280093
141142,414,12179254665
141142,414,6447831115
141143,414,53751725947
141143,414,28456753765
141144,414,215716544351
141144,414,114202706565
141145,414,5703987397971
141145,414,3019753542869
141146,414,9987020108
141146,414,5287238075
141147,414,12881939636853
141147,414,6819840252671
141148,414,1473045107
141148,414,779846250
141149,414,22620730689
141149,414,11975663141
141150,414,13856109252
141150,414,7335576341
141151,414,7459489803
141151,414,3949135787
141152,414,14850882533
141152,414,7862220235
141153,414,1468408996
141153,414,777391842
141154,414,6462057281
141154,414,3421084060
141155,414,40177718837
141155,414,21270525395
141156,414,4001140567
141156,414,2118247738
141157,414,1288719873227
141157,414,682262447551
141158,414,2667908928289
141158,414,1412420273074
141159,414,437899377523
141159,414,231828737414
141160,414,1844163707764
141160,414,976320510829
141161,414,4510393248620
141161,414,2387851697761
141162,414,448965386149
141162,414,237687203855
141163,414,4257300309
141163,414,2253861517
141164,414,83268173000
141164,414,44083084846
141165,414,10440058198
141165,414,5527081414
141166,414,19213060452
141166,414,10171605111
141167,414,17526886740
141167,414,9278926238
141168,414,2292205204841
141168,414,1213518597668
141169,414,8758236629
141169,414,4636706613
141170,414,21641970577
141170,414,11457496794
141171,414,13654987137
141171,414,7229100085
141172,414,23338106359063
141172,414,12355449695892
141173,414,182615696507
141173,414,96678754358
141174,414,4060834657346
141174,414,2149850444601
141175,414,489186107500
141175,414,258980495253
141176,414,29986262298
141176,414,15875056429
141177,414,43677075062
141177,414,23123122994
141178,414,575657741432
141178,414,304759527482
141179,414,628983850854
141179,414,332990955187
141180,414,357776973428
141180,414,189411057158
141181,414,37255306431083
141181,414,19723368187305
141182,414,667890430608
141182,414,353588525598
141183,414,1765782862600
141183,414,934824830989
141184,414,5891183445441
141184,414,3118857185307
141185,414,12751090604
141185,414,6750567338
141186,414,42373754106
141186,414,22433130573
141187,414,9891982539
141187,414,5236924144
141188,414,4550256668
141188,414,2408955829
141189,414,7794600304
141189,414,4126546965
141190,414,9760636543
141190,414,5167388132
141191,414,194494910853
141191,414,102967740834
141192,414,1814772582
141192,414,960760526
141193,414,17771897833
141193,414,9408637800
141194,414,25883745745
141194,414,13703139131
141195,414,22659481663
141195,414,11996178332
141196,414,1302026174663
141196,414,689306949599
141197,414,8129723852
141197,414,4303965050
141198,414,6103991946
141198,414,3231520342
141199,414,1242774517856
141199,414,657938472062
142526,8,11457834433206
142526,414,6395646038224
142527,8,385030035057
142527,414,214919829106
142528,8,42886324558
142528,414,23938707908
142529,8,9057086104
142529,414,5055572866
142530,8,3872315310
142530,414,2161486817
142531,8,263397038021
142531,414,147025533709
142532,8,21877928009
142532,414,12212035740
142533,8,374723979503
142533,414,209167094262
142534,8,112091144579
142534,414,62568130909
142535,8,755738634821
142535,414,421845579451
142536,8,3163279645
142536,414,1765710357
142537,8,155841421503
142537,414,86989088194
142538,8,19722927921809
142538,414,11009136723055
142539,8,550688718111
142539,414,307388812329
142540,8,86290600746
142540,414,48166531120
142541,8,245863358980
142541,414,137238413329
142542,8,85011776686
142542,414,47452704604
142543,8,3379099975283
142543,414,1886179059024
142544,8,4213643532
142544,414,2352012740
142545,8,5713113517
142545,414,3189001556
142546,8,15254330668
142546,414,8514811422
142547,8,12514440161695
142547,414,6985432553361
142548,8,202361887881074
142548,414,112956336911565
142549,8,22970439910
142549,414,12821864713
142550,8,122749648163
142550,414,68517598639
142551,8,31182550659636
142551,414,17405780974636
142552,8,215055587773
142552,414,120041830414
142553,8,82592076455
142553,414,46102052674
142554,8,6871436103
142554,414,3835565380
142555,8,56752554788045
142555,414,31678695856988
142556,8,15666221993
142556,414,8744724948
142557,8,1604694236709
142557,414,895723916888
142558,8,4090126066
142558,414,2283066554
142559,8,48202117356
142559,414,26905929100
142560,8,7090379951092
142560,414,3957777598207
142561,8,46491586369
142561,414,25951128191
142562,8,2903758396
142562,414,1620848249
142563,8,9467642352
142563,414,5284741166
142564,8,73861148101
142564,414,41228537730
142565,8,10118527157
142565,414,5648058409
142566,8,721302880168
142566,414,402623893267
142567,8,17210760046
142567,414,9606870299
142568,8,52495727432
142568,414,29302578348
142569,8,11277411105
142569,414,6294935581
142570,8,6947055288731
142570,414,3877775236997
142571,8,235752123663
142571,414,131594425151
142572,8,2614165938287
142572,414,1459200700091
142573,8,45841015916266
142573,414,25587986415946
142574,8,24247650003
142574,414,13534790329
142575,8,60060205584021
142575,414,33524992714604
142576,8,1931183399
142576,414,1077966829
142577,8,16013458600
142577,414,8938548872
142578,8,46230588841
142578,414,25805442040
142579,8,6994989217295
142579,414,3904531465855
142580,8,5281896823
142580,414,2948300806
142581,8,53375444293
142581,414,29793627305
142582,8,1703718386458
142582,414,950998184877
142583,8,5355408516
142583,414,2989334281
142584,8,362480545654
142584,414,202332934662
142585,8,2689769056
142585,414,1501401588
142586,8,28477179731
142586,414,15895670581
142587,8,8358026243
142587,414,4665364798
142588,8,25861470892
142588,414,14435608650
142589,8,621438782699
142589,414,346880775049
142590,8,65194987689
142590,414,36391175589
142591,8,162473966003
142591,414,90691306724
142592,8,2374642168
142592,414,1325500981
142593,8,76885328280
142593,414,42916604187
142594,8,52391754489
142594,414,29244541714
142595,8,428876429468
142595,414,239394438190
142596,8,5699528734984
142596,414,3181418669134
142597,8,38470349480105
142597,414,21473755767362
142598,8,276446189590
142598,414,154309436704
142599,8,4521542121
142599,414,2523878585
142600,8,412994098564
142600,414,230529083457
142601,8,1737574606263
142601,414,969896380634
142602,8,30123128081
142602,414,16814422123
142603,8,2196619076108
142603,414,1226130310531
142604,8,1772878031
142604,414,989602392
142605,8,1043422765700
142605,414,582427920088
142606,8,9740938124
142606,414,5437292071
142607,8,70500594112
142607,414,39352710851
142608,8,2855377984
142608,414,1593842798
142609,8,7312189430
142609,414,4081589381
142610,8,13424654490
142610,414,7493504886
142611,8,12393570773
142611,414,6917964496
142612,8,280004373762
142612,414,156295578731
142613,8,2846742749
142613,414,1589022698
142614,8,17457690283
142614,414,9744704232
142615,8,16899699884
142615,414,9433239697
142616,8,20813787696
142616,414,11618043496
142617,8,14967548178
142617,414,8354732368
142618,8,9641863133
142618,414,5381989425
142619,8,3066972800808
142619,414,1711952861353
142620,8,7215149525085
142620,414,4027422698793
142621,8,53991892945
142621,414,30137722641
142622,8,56267665502
142622,414,31408035615
142623,8,1952913108261
142623,414,1090096130875
142624,8,7585590527
142624,414,4234199079
142625,8,10845789178232
142625,414,6054008634314
142626,8,2797827081
142626,414,1561718472
142627,8,463445316849
142627,414,258690437702
142628,8,524394392032
142628,414,292711588339
142629,8,126937627696
142629,414,70855285998
142630,8,74330617411054
142630,414,41490590698887
142631,8,5228587937175
142631,414,2918544330592
142632,8,3683743334471
142632,414,2056227867516
142633,8,123281149860863
142633,414,68814277452840
142634,8,129653846907036
142634,414,72371451790955
142635,8,37209529443568
142635,414,20769978913315
142636,8,3525337132327
142636,414,1967807144990
142637,8,8380936963050
142637,414,4678153327910
142638,8,141371310237
142638,414,78912020025
142639,8,19876085204
142639,414,11094627552
142640,8,40997099223
142640,414,22884161641
142641,8,6349659482
142641,414,3544315005
142642,8,18119712294
142642,414,10114238151
142643,8,9927624107
142643,414,5541498279
142644,8,4851128577
142644,414,2707850375
142645,8,5399817658710
142645,414,3014123010538
