trade_id,factor_id,level
24679,414,2028542558907
24680,414,719422571545
24681,414,23969396145
24682,414,1862255793
24683,414,246672937379
24684,414,1100299431790
24685,414,15627493718
24686,414,4100867976463
24687,414,50176381586
24688,414,90582653259
24689,414,17580201800
24690,414,868233201826
24691,414,704200830802
24692,414,1618634957
24693,414,1830468026
24694,414,128789416380
24695,414,380725863422
24696,414,1240073542164
24697,414,13321774266174
24698,414,20621331538
24699,414,3601974724
24700,414,9292843398196
24701,414,54616198773
24702,414,222798228097
24703,414,43933416150
24704,414,11295103346432
24705,414,828781459
24706,414,58338789611
24707,414,48501309727
24708,414,20760518385
24709,414,2907655514
24710,414,6440452520
24711,414,1906047974
24712,414,906983073
24713,414,1574789212358
24714,414,2743835191803
24715,414,58660900298
24716,414,13795890987
24717,414,10204210631
24718,414,2581889693
24719,414,314269852966
24720,414,117103502941
24721,414,440382022782
24722,414,42336721625
24723,414,51711048857
24724,414,796672599720
24725,414,2110928057449
24726,414,561123508331
24727,414,106484487689
24728,414,2860283145439
24729,414,64027066039
24730,414,1440039204121
24731,414,193052383547
24732,414,695902676
24733,414,471150197757
24734,414,54580422120
24735,414,1606276714
24736,414,237267668349
24737,414,1462489481
24738,414,1259345672
24739,414,9444786085
24740,414,10767955626
24741,414,1843148337
24742,414,2278192642
24743,414,92348061116
24744,414,15145327756
24745,414,4714970845
24746,414,2997010015
24747,414,6365589701
24748,414,9536571992
24749,414,216679032666
24750,414,489124152006
24751,414,16084577528
24752,414,12964322485
24753,414,100261533548
24754,414,435213853300
24755,414,2040845918
24756,414,7797345820
24757,414,58086173071
24758,414,491072729971
24759,414,3806306060
24760,414,506683955983
24761,414,4325982657
24762,414,80123459328
24763,414,159377047583
24764,414,146784933480
24765,414,1248837656725
24766,414,325691696032
24767,414,70364763005
24768,414,40702734664
24769,414,176022486315
24770,414,109433805076
24771,414,1097524369091
24772,414,1221692179000
24773,414,73484792534
24774,414,7768752915
24775,414,968436011885
24776,414,3403534127
24777,414,8384675568747
24778,414,10509026247
24779,414,207558777333
24780,414,145625398712
24781,414,334368147756
24782,414,2878090629395
24783,414,573818508504
24784,414,329984263644
24785,414,9842389383062
24786,414,868416658702
24787,414,10867218257
24788,414,2964802546735
24789,414,410722511906
24790,414,1289613662
24791,414,2977457068
24792,414,3177533393
24793,414,440610216898
24794,414,77329107216
24795,414,874244253
24796,414,18457159905
24797,414,1307024968504
24798,414,18134536005
24799,414,31761438518
24800,414,79744725652
24801,414,143507515588
24802,414,8603715634
24803,414,92283003033
24804,414,10075342801757
24805,414,5348967056
24806,414,403982030614
24807,414,70627868420
24808,414,17585595676
24809,414,71461076363
24810,414,1343732325
24811,414,1822617895826
24812,414,24151409784
24813,414,44534838900
24814,414,2962922652794
25139,414,5235819059
25140,414,5934746119
25141,414,2341556528
25142,414,289452224575
25143,414,956519011292
25144,414,2852763128
25145,414,7080114940
25146,414,72860064476
25147,414,15030472215
25148,414,86842481920
25149,414,186466145710
25150,414,773542454582
25151,414,11518655863
25152,414,232472873801
25153,414,16839774999
25154,414,55359650283
25155,414,45699607631
25156,414,9553335263726
25157,414,271272872457
25158,414,629326893572
25159,414,6185895769
25160,414,15375258793
25161,414,4378198630
25162,414,155216351642868
25163,414,1176752962046
25164,414,32071939806
25165,414,6494412066
25166,414,61605477057
25167,414,2276894882
25168,414,4613313827
25169,414,1107142077444
25170,414,371432520478
25171,414,45842910145
25172,414,302004082608
25173,414,250751737604
25174,414,4675206482
25175,414,395160037679
25176,414,11320845955
25177,414,30686672567
25178,414,2875684537
25179,414,2001860494
25180,414,88302249091
25181,414,35640106690
25182,414,2520880109
25183,414,15364098963
25184,414,2141788018701
25185,414,9893167313
25186,414,1877985648819
25187,414,15925452544
25188,414,11995811647
25189,414,52139863516
25190,414,16934733981
25191,414,7467736475
25192,414,1101125930536
25193,414,38087264861
25194,414,4297096201
25195,414,8931500340
25196,414,8393531595
25197,414,497464030655
25198,414,3263105130626
25199,414,9677099871
25200,414,6028417315
25201,414,242977353322
25202,414,127156788110
25203,414,22376884777
25204,414,5285747663
25205,414,1112585516128
25206,414,11046207494
25207,414,3513748139
25208,414,426853323926
25209,414,80451636903
25210,414,218615451231
25211,414,26894127369673
25212,414,178789863112
25213,414,342209094172
25214,414,46928043701
25215,414,7587007929
25216,414,26825817275
25217,414,2974557134
25218,414,310142571409
25219,414,24940818955
25220,414,13669701594
25221,414,2144794659908
25222,414,6349558773
25223,414,3544631654607
25224,414,2320794634
25225,414,3695919834441
25506,414,3885121528
25507,414,27168935324
25508,414,44324274003
25509,414,11720875573
25510,414,80173697969
25511,414,2138089992
25512,414,2389855677
25513,414,5746285382
25514,414,4681246337696
25515,414,18342760497
25516,414,8905742698
25517,414,19507048673
25518,414,47997596535
25519,414,12703505455
25520,414,7261739614
25521,414,7953796697
25522,414,28799780475
25525,414,30401953259
25526,414,8908657734
25527,414,285867995709
25528,414,44161766204
25529,414,13635681776
25530,414,344566827983
25531,414,94021920565
25532,414,33096240168
25533,414,111059885366
25534,414,499138887752
25535,414,5229230866
25536,414,518008177814
25537,414,39448883083
25538,414,9035965636
25539,414,143894303336
25540,414,33207473152
25541,414,675720805763
25542,414,22969722353
25543,414,1038367381594
25544,414,11981552263
25545,414,409182799670
25546,414,108054664651
25547,414,21276549087
25548,414,970637144195
25549,414,25987035363
25550,414,159934030890361
25551,414,157389227905
25552,414,390453739883
25553,414,192568646947
25554,414,1479600358322
25555,414,138129721682
25716,414,1037347102
25717,414,795277153
25718,414,2882503192
25719,414,3236499653
25720,414,1883345393
25721,414,5553622618
25722,414,2985848716
25723,414,656192928
25724,414,1104367213274
25725,414,1504291281
25726,414,3054520801
25727,414,1375060538
25728,414,679361240
25729,414,1987263343
25934,414,1293601458
25935,414,968543389
25936,414,2047854172
25937,414,1155922390
25938,414,479912735
25939,414,4062406605
25940,414,596335628
25941,414,1862975323
25942,414,703660680
25943,414,1230656720
25944,414,8282819499
25945,414,482250695
25946,414,1402755729
25947,414,632164364
25948,414,1312421347
25949,414,2087108756
25950,414,2208102763
25951,414,1036962851
25952,414,1802927005
25953,414,594065374
25954,414,1158479037
25955,414,1813325567
25956,414,6416845346
25957,414,1275361259
25958,414,874304282
25959,414,7737767118
25960,414,4037272923
25961,414,1168418611
25962,414,38301848349
25963,414,3330602152
25964,414,9901992813
25965,414,1670034965
25966,414,3153621499
25967,414,1354884615
25968,414,13220409996
25969,414,16000563108
25970,414,1256621480
25971,414,942666448
25972,414,452598989
25973,414,23527698739
25974,414,692283345
25975,414,2464349505
25976,414,923842529
25977,414,2509489677
25978,414,1032187022
25979,414,470946513
25980,414,3440967715
25981,414,572709457
25982,414,4226516223
25983,414,1189212182
26076,414,1604451878573
26077,414,301839785132
26078,414,53441186692
26079,414,1104202701667
26080,414,1504626801
26081,414,19859097784
26082,414,9760421085
26083,414,108293836804
26084,414,1971172896203
26085,414,6084883287955
26086,414,360478162647
26087,414,7844585919
26088,414,3706953575403
26089,414,7843213433
26090,414,829709335290
26091,414,1913688310
26092,414,5111375027
26093,414,15300418902519
26094,414,124878267116
26095,414,624698659000
26096,414,49775426684
26097,414,659474680292
26098,414,10707397119269
26099,414,22927198560
26100,414,15240573724
26101,414,89183716989
26102,414,8924649267306
26103,414,4373512492543
26104,414,33468490420973
26105,414,122422181652
26106,414,12396594932
26107,414,3129071423474
26108,414,2388232650164
26109,414,1227274566733
26110,414,15084943550
26111,414,9766136643429
26112,414,19773827109
26113,414,5646553529
26114,414,821403261038
26115,414,8760345724
26116,414,3195295855
26117,414,100958385712
26118,414,47264016756
26119,414,20632115345
26120,414,3628781069
26121,414,1646391293
26122,414,1520961412526
26123,414,4560947745828
26124,414,1333253295475
26125,414,110633360189
26126,414,42415233302
26127,414,8732274544
26128,414,5071507714180
26129,414,119495333740
26130,414,7010823021961
26131,414,45911398544
26132,414,782521414260
26133,414,503976772870
26134,414,7600759122112
26135,414,246744203941
26136,414,853313760608
26137,414,66693425784513
26138,414,26014340342
26139,414,9420381335340
26140,414,210940962250
26141,414,5526564890
26142,414,11833284980274
26143,414,55347506361
26144,414,6799898632
26145,414,13071524561
26146,414,3645487065363
26147,414,7192590101
26148,414,471333994344
26149,414,6533045267
26150,414,12607735122
26151,414,27740806831
26152,414,27523046470
26153,414,13615723632036
26154,414,529207976768
26155,414,60949837423
26156,414,5625582488
26157,414,84012053242
26158,414,120207721513
26159,414,414003162145
26160,414,2145129719057
26161,414,963688787600394
26162,414,112702821524
26163,414,1750831397
26164,414,35925086153
26165,414,155860181083
26166,414,7952097188
26167,414,104647111860
26168,414,506425833539
26169,414,3483688754236
26170,414,5928009422
26171,414,330995183212
26172,414,7492133613
26173,414,80585547122
26174,414,163633194769
26175,414,156311404437
26176,414,5780835055388
26177,414,2207145395
26178,414,1822354321
26179,414,1501256492
26180,414,1423393644443
26181,414,133682945330
26182,414,34452373523
26183,414,172458596124
26184,414,112219140840
26185,414,9328913311415
26186,414,4087027017492
26187,414,29119046512
26188,414,112719758851
26189,414,1453145958
26190,414,1775367718699
26191,414,48950575249
26192,414,208037866061932
26193,414,8381052254
26194,414,477957824116
26195,414,51392106635
26196,414,155133030525
26197,414,13587495145515
26198,414,10654794771187
26199,414,2804238553669
26200,414,48117777893617
26201,414,11540880646249
26202,414,371634386446
26203,414,203951460988052
26204,414,14346689848318
26205,414,28888317504
26206,414,21581897231
26207,414,514629241019
26208,414,8588551919
26209,414,2610388165
26210,414,53548633163
26211,414,24541267784
26212,414,11103266276
26213,414,2854383976342
26214,414,16083595239
26215,414,31549216537
26216,414,1005549076848
26217,414,86746625285
26218,414,2473961008
26219,414,318606951687
26220,414,16712468130120
26221,414,81060383122
26222,414,503552310740
26223,414,938261497111
26224,414,117437183969
26225,414,101440532281
26226,414,11250969858
26227,414,15532678636435
26228,414,24285851718
26229,414,45765161561
26230,414,24093153906344
26249,414,51688315115
26250,414,5780475873
26251,414,119908546775
26252,414,301035241987
26253,414,15695948323
26254,414,644888900321
26255,414,129329957040
26256,414,6907029291
26257,414,70917669886
26258,414,19588244999
26259,414,97017861794
26260,414,21657021050
26261,414,1318945049984
26262,414,7615548312
26263,414,121990007767
26264,414,12877255537
26265,414,14994884641
26266,414,415849281290
26267,414,1718822758
26268,414,11148794637
26269,414,258460978323
26270,414,303863825184
26271,414,652790736674
26272,414,151670620978
26273,414,424852648858
26274,414,74739182471
26275,414,35124040660
26276,414,739124490691
26277,414,102919791706
26278,414,97965521283
26279,414,2904455260
26280,414,273759809946
26281,414,8137957714
26282,414,529483047466
26283,414,587753019972
26284,414,89922274177
26285,414,37311231589
26286,414,3111367145
26287,414,153142973668
26288,414,12711718738
26289,414,224255770723
26290,414,8481784047
26291,414,43914588156
26292,414,186417498919
26293,414,579311323183
26294,414,815523238679
26295,414,61506832461
26296,414,1729248233280
26297,414,33818853955
26298,414,155431280083
26299,414,28934670745
26300,414,16156333763
26301,414,789024389027
26302,414,215168553529
26303,414,8943643817
26304,414,194532449114
26305,414,251230891957
26306,414,13105978331
26307,414,14148485890
26308,414,132477159553
26309,414,23411569227
26310,414,805640854641
26311,414,43824479409
26312,414,4662390743
26313,414,35602281566
26314,414,75601599958
26315,414,182149398744
26316,414,2297145338155
26317,414,1521745410401
26318,414,19749658573
26319,414,17102690763
26320,414,74325145399
26321,414,50724298641
26322,414,57666390055
26323,414,69917441222
26324,414,12484329977
26325,414,641091769631
26326,414,3225243897
26327,414,6699960640
26328,414,7440782132
26329,414,10257624506
26330,414,13162535331
26331,414,14179581034
26332,414,384458915773
26333,414,17594101308
26334,414,920941764510
26335,414,5813826722
26336,414,2683710594
26337,414,12531696966
26338,414,12150946586
26339,414,387537414807
26340,414,977502325552
26341,414,4747846008
26342,414,76707258340
26343,414,82688677274
26344,414,4527854949
26345,414,6004824973695
26346,414,57935143552
26347,414,98910414796
26348,414,106156887455
26349,414,5472950051
26350,414,301096227057
26351,414,352561831013
26352,414,104252483898
26353,414,2130914457177
26354,414,218468715814
26355,414,278991098303
26356,414,309736434094
26357,414,271569442308
26358,414,3854064900
26359,414,1398983593174
26360,414,16920961099
26361,414,29545569504
26362,414,6694077511
26363,414,3279107336
26364,414,1933012114
26365,414,1263896433757
26366,414,5484746250
26367,414,7049018021
26368,414,62338564662
26369,414,55189852986
26370,414,45970390560
26371,414,773102185688
26372,414,1713029625
26373,414,6743268524
26374,414,32496630245
26375,414,42394060542
26376,414,5227166854
26377,414,4502959330
26378,414,2118465632079
26379,414,6367221044
26380,414,8411267094
26381,414,17844857180066
26755,414,1087287486
26756,414,175270005612
26757,414,2328614300
26758,414,59219818724
26759,414,85038435368
26760,414,3777670426
26761,414,3312509285
26762,414,64668620993
26763,414,26996434590
26764,414,1738631717
26765,414,8520393430
26766,414,8821074498100
26767,414,5150499010
26768,414,11580215092
26769,414,13038009411
26770,414,2864283863
26771,414,20226054646
26772,414,15449342027
26773,414,17780679849
26774,414,6853463522
26775,414,2286265391
26776,414,22631433308
26777,414,33956579199
26778,414,39074013831
26779,414,128815533970
26780,414,52330332080
35314,414,35404746736
35315,414,3959430363
