trade_id,factor_id,level
17974,540,1264
18095,540,688
18096,540,16697
18097,540,701
18098,540,261896
18099,540,558819
18100,540,1077
18101,540,749
18102,540,2105
18103,540,1006
18104,540,11227
18105,540,995
18106,540,705
18107,540,550
18108,540,1053
18109,540,4001
18110,540,2232
18111,540,1064052
18112,540,3617
18113,540,1267
18114,540,897
18115,540,818
18116,540,2295
18117,540,630
18118,540,410191
18119,540,910
18120,540,665
18121,540,8379
18122,540,10099
18123,540,150369
18124,540,17970
18125,540,14310
18126,540,607
18127,540,1105
18128,540,621
18129,540,12916
18130,540,189952
18131,540,1768
18132,540,60924
18133,540,5335
18134,540,2863
18135,540,1128
18136,540,498622
18137,540,5123
18138,540,857
18139,540,6969
18140,540,5108
18141,540,12785
18142,540,1489
18143,540,25491
18144,540,13859
18145,540,1733
18146,540,14454
18147,540,1396
18472,540,366
18473,540,266
18474,540,299
18475,540,5995
18486,540,9588
18487,540,128358
18488,540,12760
18489,540,4024
18490,540,7153
18491,540,3645
18492,540,2308
18493,540,6414
18494,540,9800
18495,540,21995
18496,540,1906
18497,540,2326
18498,540,1383
18499,540,332600
18500,540,21636
18501,540,4522
18502,540,20326
18503,540,1000
18504,540,1339
18505,540,7967
18506,540,8520
18507,540,6038
18508,540,1071
18509,540,2064
18510,540,672
18511,540,1443
18512,540,530
18513,540,13574
18514,540,604
18515,540,3466
18516,540,605
18517,540,652
18518,540,715
18519,540,3801
18520,540,1976
18521,540,1337
18522,540,7922
18523,540,13664
18524,540,1180
18525,540,4979
18526,540,5593
18527,540,1308
18528,540,3969
18529,540,2592
18530,540,1050
18531,540,5006
18532,540,3922
18533,540,101709
18534,540,1527
18629,540,305
18648,540,512
18649,540,3969
18650,540,35884
18651,540,3140
18652,540,12640
18653,540,631
18654,540,505
18655,540,1587
18656,540,2307
18657,540,1964
18658,540,76034
18659,540,699
18660,540,599
18661,540,1170
18662,540,19599
18663,540,1255
18664,540,1713
18665,540,601
18666,540,2390
18667,540,1101
18668,540,1627
18669,540,632
18670,540,41207
18671,540,3391
18672,540,594
18673,540,786
18674,540,619
18675,540,1252
18676,540,552
18677,540,950
18678,540,3525
18679,540,2132
18680,540,626
18681,540,682
18682,540,2570
18683,540,16296
18684,540,1103
18685,540,512
18686,540,17582
18687,540,1914
19027,540,27459
19028,540,55482
19029,540,7279
19030,540,215900
19031,540,2032
19032,540,1887
19033,540,25275
19034,540,709
19035,540,365474
19040,540,4208
19041,540,9019
19042,540,1024
19043,540,31650
19044,540,1573
19045,540,198071
19046,540,3577
19047,540,467025
19048,540,25898
19049,540,75837
19050,540,3263791
19051,540,19496
19052,540,777
19053,540,12102
19054,540,494650
19055,540,32127
19056,540,22067
19057,540,47773
19058,540,6819
19059,540,147922
19060,540,83227
19061,540,9366
19062,540,25614
19063,540,15175
19064,540,5194
19065,540,363201
19066,540,638
19067,540,22899
19068,540,4227
19455,540,803
19456,540,9380
19457,540,3297
19458,540,7302
19459,540,868
19535,540,2889
19536,540,282237
19537,540,4187
19538,540,855
19539,540,685
19540,540,962
19541,540,19311
19542,540,47577
19543,540,1329
19544,540,10185
19545,540,3039
19546,540,2815
19547,540,26530
19548,540,722
19549,540,621
19550,540,1625
19551,540,23595
19552,540,6166
19553,540,14977
19554,540,1824
19555,540,168620
19556,540,8681143
19557,540,792
19558,540,3185
19572,540,982
19573,540,34026
19574,540,3794
19575,540,4271
19576,540,5567
19577,540,2501
19578,540,2174
19579,540,13654
19580,540,482409
19581,540,485
19876,540,50099
19877,540,243
19878,540,14548
19879,540,302430
19880,540,2603
19881,540,2709
19882,540,10205
19883,540,369
19884,540,1082
19885,540,433
19886,540,1204
19887,540,882
20000,540,6938
20001,540,1919
20002,540,1520
20003,540,111578
20004,540,2366
20005,540,2053
20006,540,31335
20007,540,612
20008,540,54837
20009,540,3770
20010,540,1998
20011,540,12896
20012,540,30165
20013,540,972
20035,540,1204
20036,540,56729
20037,540,10950
20038,540,11809
20039,540,4313
20040,540,6814
20041,540,15250
20042,540,3285
20043,540,1415
20044,540,57340
20045,540,1461
20046,540,14697
20047,540,987
20048,540,18562
20049,540,916
20050,540,4177
20051,540,631
20052,540,1698
20053,540,924
20054,540,98932
20055,540,3679
20056,540,435721
20057,540,2496
20794,540,36586
20795,540,364
20796,540,3164
20797,540,177536
20798,540,17680
20799,540,3505
20800,540,83084
21145,540,964
21146,540,38704
21147,540,1252
21148,540,68690
21149,540,281978
21150,540,6940
21151,540,1428
21152,540,5340
21153,540,13162
21154,540,10358
21155,540,951
21156,540,7128
21157,540,13225
21158,540,2176
21159,540,1187
21160,540,917
21161,540,1523
21162,540,1312
21163,540,291573
21164,540,17344
21165,540,183198
21166,540,1739
21167,540,1079
21168,540,1181
21169,540,11357
21170,540,137719
21171,540,6615
21172,540,5741
21173,540,47078
21174,540,4476
21175,540,64008
21176,540,269504
21177,540,829
21178,540,3640
21179,540,72003
21180,540,1164
21181,540,2894
21182,540,4137
21183,540,5594
21184,540,12730
21235,540,4081
21236,540,677
21237,540,1037
21238,540,2478475
21239,540,499474
21240,540,205368
21241,540,855
21242,540,11172
21243,540,8725
21244,540,25662
21245,540,16103
21246,540,11134
21247,540,10462
21248,540,1273
21249,540,8937
21250,540,17824
21251,540,1366
21252,540,1226
21253,540,715
21254,540,1947
21255,540,2008
21256,540,12236
21257,540,1393
21258,540,2520053
21259,540,115357
21260,540,689
21261,540,4404
21262,540,630
21263,540,1678
21264,540,60579
21265,540,8982
21266,540,35057
21267,540,6181
21268,540,9189
21269,540,15208
21270,540,496
21271,540,43898
21272,540,50271
21273,540,90989
21274,540,31665
21275,540,20607
21276,540,17554
21277,540,17190
21278,540,372719
21279,540,6121
21280,540,14213
21281,540,58405
21282,540,75864
21283,540,191150
21284,540,2497
21285,540,4305
21286,540,826841
21287,540,2984613
21288,540,3158
21289,540,863
21290,540,526
21291,540,2020
21292,540,669962
21293,540,75741
21294,540,153977
22748,540,9086
22749,540,444
22750,540,8879
22751,540,2734
22752,540,7603
22753,540,299
23132,540,36482
23133,540,106398
23134,540,1012
23135,540,955
23136,540,1753381
23137,540,318794
23138,540,389550
23139,540,387275
23140,540,3142
23141,540,896
23142,540,1922
23143,540,833
23144,540,733
23145,540,3031
23146,540,3668
23147,540,4972
23148,540,47183005
23149,540,6085
23150,540,4305
23151,540,3149
23152,540,1482
23153,540,46585
23154,540,3868
23155,540,64612
23156,540,4928
23157,540,3217
23158,540,679
23159,540,3425
23160,540,2075
23161,540,50249
23162,540,68430
23163,540,110154
23164,540,920
23165,540,339317
23166,540,99011
23167,540,1143
23168,540,172685
23169,540,19502
23170,540,1732
23171,540,589
23172,540,136192
23196,540,96805
23197,540,1055
23198,540,1683
23199,540,18014
23200,540,3106
23201,540,81217
23202,540,592133
23203,540,1149386
23204,540,2636
23205,540,705
23206,540,1522838
23207,540,4164
23208,540,377818
23209,540,247789
23210,540,3748
23211,540,500
23212,540,1213
23213,540,179929
23214,540,664
23215,540,1929
23216,540,1589
23217,540,4953
23218,540,1337659
23219,540,643
23220,540,78807
23221,540,4703
23222,540,2141
23223,540,96906
23224,540,2064
23225,540,296912
23226,540,12959
23227,540,720
23228,540,1083
23229,540,46340
23230,540,22759
23231,540,3814
23232,540,4651
23233,540,574
23234,540,3643
23235,540,2096
23236,540,6277
23237,540,4861
23238,540,5382
23239,540,765
23240,540,11159
23241,540,783
23242,540,3677
23243,540,24165
23244,540,244439
23245,540,139544
23246,540,4944
23247,540,1290
23248,540,209455
23249,540,4720
23250,540,782
23251,540,17666
23252,540,120110
23253,540,1001
23254,540,1503090
23255,540,83044
23256,540,192875
23257,540,11167
23258,540,916928
23259,540,615436
23260,540,47570
23261,540,1034
23262,540,64982
23263,540,2437652
23264,540,1248
23265,540,720
23266,540,133146
23267,540,102158
24563,540,688
24564,540,354
24565,540,14297
24566,540,395
24567,540,4113
24568,540,717
24569,540,1454
24925,540,12800
24926,540,9525
24927,540,2087
24928,540,623
24929,540,544214
24930,540,8914
24931,540,181801
24932,540,7692
24933,540,1972
24934,540,3526
24935,540,34798916
24936,540,2200
24937,540,43625
24938,540,776
24939,540,1113
24940,540,3426
24941,540,1109
24942,540,2383
24943,540,5165
24944,540,2957
24945,540,821
24946,540,15345
24947,540,21081
24948,540,18495
24949,540,61043
24950,540,3175
24951,540,20087
24952,540,35418
24953,540,14391
24954,540,89891
24955,540,1919
24956,540,12800
24957,540,2604
24958,540,83766
24959,540,855
24960,540,16042
24961,540,688
24987,540,23192
24988,540,533
24989,540,38483
24990,540,562
24991,540,6768
24992,540,2998
24993,540,1566
24994,540,629581
24995,540,935
24996,540,16362
24997,540,97918
24998,540,14678
24999,540,10518
25000,540,712
25001,540,103078
25002,540,626
25003,540,25300
25004,540,789932
25005,540,3617
25006,540,30799
25007,540,833
25008,540,119263
25009,540,2030220
25010,540,994
25011,540,638
25012,540,1219
25013,540,586
25014,540,1121
25015,540,5711
25016,540,5374
25017,540,376894
25018,540,1249
25019,540,340117
25020,540,864
25021,540,232997
25022,540,310601
25023,540,6154
25024,540,44463
25025,540,119200
25026,540,9114
25027,540,167759
25028,540,4995
25029,540,8881
25030,540,2040
25031,540,7298
25032,540,2150
25033,540,1272
25457,540,6454
25458,540,9575
25459,540,5177
25460,540,2389
25461,540,2725
25462,540,5890
25463,540,5327
25464,540,260858
25465,540,1617
25466,540,921064
25467,540,1965
25468,540,22318
25469,540,8376
25470,540,14218
25471,540,2674
25472,540,2783
25473,540,15782
25474,540,1826
25475,540,3593
25476,540,2081
25477,540,7595
25739,540,21960
25740,540,383
25810,540,745
25811,540,2124
25812,540,13046
25813,540,2107
25814,540,943
25815,540,11800
25816,540,2440
25817,540,5647
25818,540,618
25819,540,1600
25820,540,8898
25821,540,6283
25822,540,25415
25823,540,21162
25824,540,2822
25825,540,72645
25826,540,3222
25827,540,1452
25828,540,493
25829,540,1848
25830,540,4362
26019,540,4890
26020,540,2482
26021,540,732
26022,540,837
26023,540,2551
26024,540,591
26025,540,6825
26058,540,2101
26059,540,1235
26060,540,501
26061,540,84907
26062,540,1013
26063,540,722
26064,540,753
26065,540,5389
26066,540,3237
26067,540,774
26068,540,49071
26069,540,574
26070,540,1147
26071,540,3705
26072,540,1132
26073,540,217599
26074,540,776
26075,540,1011
26076,540,87989
26077,540,316599
26078,540,43251
26079,540,526
26471,540,952
26472,540,1353
26473,540,4736
26474,540,520
26558,540,1729
26559,540,3775
26560,540,21628
26561,540,550
26562,540,11319
26563,540,1018
26564,540,975
26565,540,1010
26566,540,729
26567,540,844
26568,540,3827
26569,540,6518
26570,540,45007
26571,540,17525
26572,540,71683
26573,540,875
26605,540,606
26627,540,1979
26628,540,4958
26629,540,782
26630,540,1771
26631,540,1619
26758,540,2284
26759,540,5723
26760,540,289
26761,540,632
26762,540,2044
26763,540,1868
26764,540,302
26948,540,877
26949,540,8888
26950,540,1383
26951,540,234951
26952,540,882
26953,540,48836
26954,540,1019
26955,540,615
26956,540,1033
26957,540,6272
26958,540,8780467
26959,540,1360
26960,540,2550
26961,540,1753
26962,540,985
26963,540,4945
26964,540,816
26965,540,1334
26966,540,590
26967,540,991
26968,540,2814
26969,540,632
26970,540,14783
26971,540,13149
26972,540,7090
26973,540,61168
26974,540,2192
26975,540,49471
26976,540,61026
26977,540,1704
26978,540,4255
26979,540,766
26980,540,19642
26981,540,719
26982,540,2839
26983,540,635
26984,540,13739
26994,540,6615
26995,540,118678
26996,540,5062
26997,540,59276
26998,540,1017685
26999,540,4592
27000,540,68930
27001,540,1237
27002,540,9856
27003,540,25729
27004,540,1014
27005,540,31089
27006,540,755
27007,540,5763
27008,540,1851
27009,540,617
27010,540,695
27011,540,9907
27012,540,1417
27013,540,3147
27014,540,20338
27015,540,66204
27016,540,5079
27017,540,38086
27018,540,2261
27019,540,58899
27020,540,626
27021,540,585
27022,540,1659
27023,540,12030
27024,540,1669
27025,540,6380
27026,540,47837
27027,540,7898
27028,540,9514
27029,540,3659
27030,540,3401
27031,540,9150
27032,540,4673
27033,540,751
27034,540,1025
27035,540,540
27036,540,14064
27037,540,4988
27038,540,432316
27039,540,8481
27040,540,778
27041,540,637
27042,540,8101
27043,540,45338
27044,540,659
27045,540,212060
27046,540,12500
27047,540,11926
27048,540,2958
27049,540,316979
27050,540,86273
27051,540,2166
27052,540,1033
27053,540,2021
27054,540,10153
27055,540,2274616
27056,540,1373
27057,540,5663
27058,540,302308
27059,540,1873
27807,540,2407
27808,540,1948
27809,540,3325
27810,540,3659529
27811,540,3372
27812,540,2249
27813,540,6171
27814,540,7437
27815,540,2182
27816,540,6637
27817,540,4454
27818,540,18503
27819,540,3852
27820,540,1779
27821,540,7172
27822,540,15115
28231,540,5947
28232,540,1493
28233,540,627
28234,540,261
28235,540,35755
28236,540,273
28237,540,1151
28238,540,4698
28239,540,1520
28240,540,240
28241,540,1226
28242,540,1306
28243,540,475
28244,540,1111
28667,540,29108
28668,540,13926
28669,540,3142
28670,540,2504
28671,540,6267
28672,540,41992
28673,540,72266
28674,540,949
28675,540,1511
28676,540,990120
28677,540,3041
28678,540,47941
28679,540,10357
28680,540,40824
28681,540,767
28682,540,1708
28683,540,2700
28684,540,875
28685,540,963
28686,540,47130
28687,540,48631
28688,540,54501
28689,540,1527
28690,540,36772
28691,540,12742
28692,540,34721
28693,540,2893
28694,540,974
28695,540,2080
28696,540,1679
28697,540,1035
28698,540,14844
28699,540,27989
28700,540,4548
28701,540,1486
28717,540,3053
28718,540,73994
28719,540,61258
28720,540,139560
28721,540,1079
28722,540,4551
28723,540,60348
28724,540,102143
28725,540,960
28726,540,829
28727,540,786
28728,540,12201
28729,540,5056
28730,540,1020
28731,540,619
28732,540,1474050
28733,540,2546
28734,540,1691
28735,540,77540
28736,540,247176
28737,540,6642
28738,540,1221
28739,540,3814
28740,540,1235
28741,540,5831
28742,540,66618
28743,540,68744
28744,540,23908
28745,540,97680
28746,540,3006
28747,540,25798
28748,540,541
28749,540,647
28750,540,3152
28751,540,518585
28752,540,47099
28753,540,6291
28754,540,6189
28755,540,2324
28756,540,7734
28757,540,51970
28758,540,21048
28759,540,1724
28760,540,2157
28761,540,732265
28762,540,765
28763,540,39563
28764,540,24300
28765,540,33830
28766,540,3353
30010,540,403
30011,540,374
30012,540,139312
30013,540,4989
30014,540,263
30015,540,326
30016,540,4469
30017,540,167604
30018,540,289875
30019,540,300
30020,540,335
30021,540,4023669
30022,540,672
30023,540,7682
30024,540,23466
30025,540,1038
30026,540,10825
30027,540,3504
30028,540,556
30029,540,189033
30030,540,195063
30031,540,292
30032,540,4423
30033,540,1819
30034,540,287
30035,540,1664
30036,540,605
30037,540,4882
30038,540,662
30039,540,649
30040,540,59503
30041,540,112266
30042,540,98513
30043,540,9433
30238,540,637
30239,540,697
30240,540,1171
30241,540,1791
30242,540,45917
30243,540,1376
30244,540,772
30245,540,3738
30246,540,2677
30247,540,44443
30248,540,558
30249,540,1695
30250,540,2926
30251,540,680
30252,540,2051
30253,540,158814
30254,540,17548
30255,540,36599
30256,540,1131
30257,540,24016
30258,540,22103
30259,540,2973
30260,540,4639
30261,540,490
30262,540,966
30263,540,2076
30264,540,7951
30265,540,1984
30266,540,12989
30267,540,20435
30268,540,1301
30269,540,2452
30270,540,2013
30271,540,12779
30272,540,24956
30273,540,134423
30274,540,4381
30275,540,5600
30276,540,4937
30277,540,3784
30278,540,11061
30279,540,734
30280,540,1374
30281,540,502
30282,540,1708
30283,540,1160
30284,540,509833
30285,540,502
30286,540,6731
30287,540,29636
30288,540,733
30289,540,1947
30639,540,6393
30640,540,43681
30641,540,1712
30642,540,1766
30643,540,1566
30644,540,9687
30645,540,8418
30646,540,18417
30647,540,1888
30648,540,6677
30649,540,4705
30650,540,1731
30651,540,3291
30652,540,64457
30653,540,9777
30769,540,34694
30770,540,1645
30771,540,14037
30772,540,273
30773,540,548
30774,540,2493
30775,540,507
30776,540,427
30887,540,2389
30888,540,825
30889,540,1795
30890,540,683
30891,540,4639
30892,540,171129
30893,540,557
30894,540,1389
30895,540,696
30896,540,24752
30897,540,146447
30898,540,18814
30899,540,6820
30900,540,5866
30901,540,697
30902,540,35598
30903,540,536
30904,540,2266
30905,540,1863
30906,540,4288
30907,540,7338
30908,540,2279
30909,540,1542
30910,540,1413
30911,540,97879
30912,540,795
30913,540,17776
30914,540,1977
30915,540,51022
30916,540,353903
30917,540,52362
30918,540,44674
30919,540,18367
30920,540,10326
30921,540,13711
30922,540,10608
30923,540,15709
30924,540,2866
30925,540,24381
30926,540,4149
30927,540,5273
30928,540,4746
30929,540,7775
30930,540,4849
30931,540,1111
30932,540,29635
30933,540,2798
30934,540,12966
30935,540,2900
30936,540,267841
30937,540,12691
30938,540,8447
30939,540,946
30940,540,1357
30941,540,100874
30942,540,28679
30943,540,76432
30944,540,1378
30945,540,5007
30946,540,7194
30947,540,5324
30948,540,2187
30949,540,47791
30950,540,7035
30951,540,4180
30952,540,5549
30953,540,4336
30954,540,30285
30955,540,700047
30956,540,1964
30957,540,53216
30958,540,5494
30959,540,2226
30960,540,12118
30961,540,74500
30962,540,336487
30963,540,749
30964,540,3304
30965,540,8810
30966,540,26459
30967,540,7752
31673,540,8474
31674,540,1203
31675,540,730
31676,540,37649
31677,540,299
31678,540,393
31679,540,441
31680,540,561
31681,540,819
31682,540,509
31683,540,1031
31684,540,662
31685,540,664
31686,540,578
31687,540,347
31688,540,2932
31689,540,802
31920,540,3103
31921,540,5156
31922,540,590
31923,540,61986
31924,540,11882
31925,540,28485
31926,540,669824
31927,540,12958
31928,540,3632
31929,540,1943
31930,540,8774
31931,540,655858
31932,540,1618
31933,540,67392
31934,540,491514
31935,540,1352
31936,540,4320
31937,540,2665
31938,540,78928
31939,540,12625
31940,540,8992
31941,540,700
31942,540,1940
31943,540,141515
31944,540,730863
31945,540,150882
31946,540,5393
31947,540,7362
31948,540,2750
31949,540,989667
31950,540,666
31951,540,1288
31952,540,12203
31953,540,22299
31954,540,10702
31955,540,3702
31956,540,1783
31957,540,6244
31958,540,34650
31959,540,976
32019,540,2152
32020,540,41811
32021,540,1859
32022,540,8624
32023,540,600
32024,540,5946
32025,540,449706
32026,540,38520
32027,540,10130
32028,540,65828
32029,540,1622
32030,540,2962
32031,540,1670
32032,540,2282
32033,540,8602
32034,540,6130
32035,540,55624
32036,540,29747
32037,540,3682
32038,540,2358
32039,540,1610
32040,540,1399
32041,540,3569
32042,540,636
32043,540,288248
32044,540,3895
32045,540,12069
32046,540,5133
32047,540,1382
33569,540,1218
33570,540,100691
33571,540,2299
33572,540,680
33573,540,84078
33574,540,302513
33575,540,884
33576,540,13882
33577,540,328
33578,540,335
33579,540,266
33580,540,976
33581,540,696
33582,540,1021
33583,540,418
33584,540,475
33585,540,318
33586,540,368
33587,540,722
33588,540,60790
33589,540,482
33590,540,411798
33591,540,1488
33717,540,7368
33718,540,34462
33719,540,44599
33720,540,2226
33721,540,1014
33722,540,5919
33723,540,129746
33724,540,7987
33725,540,613
33726,540,697
33727,540,38812
33728,540,1008
33729,540,598
33730,540,58327
33731,540,179653
33732,540,284573
33733,540,588
33734,540,16889
33735,540,21515
33736,540,733
33737,540,1702
33738,540,87128
33739,540,2290
34262,540,732
34263,540,1981
34264,540,676
34265,540,833
34266,540,4112
34267,540,11665
34268,540,58591
34269,540,14970
34270,540,1878
34271,540,826
34272,540,1125
34273,540,1340
34274,540,3007
34275,540,15563
34276,540,4114
34277,540,6794
34278,540,6654
34279,540,16249
34280,540,6395
34281,540,7024
34282,540,609
34283,540,93571
34284,540,598
34285,540,4560
34286,540,3437
34287,540,18002
34288,540,39255
34289,540,1292
34290,540,9433
34291,540,36795
34292,540,8952
34293,540,1105
34294,540,13961
34295,540,8913
34296,540,33176
34297,540,2529886
34298,540,2214
34299,540,3265
34300,540,5040
34301,540,5469
34302,540,91254
34303,540,1466
34304,540,114277
34305,540,609
34306,540,30834
34307,540,479338
34308,540,15508
34309,540,839
34310,540,3961
34311,540,60023
34312,540,15842
34313,540,2984
34314,540,3034
34315,540,2937
34316,540,20421
34317,540,4271
34318,540,904759
34319,540,20259
34320,540,881
34321,540,1947
34322,540,137598
34323,540,927
34324,540,7020
34325,540,1024
35006,540,17231
35007,540,3410
35008,540,1527
35009,540,1191
35010,540,56341
35011,540,534
35012,540,3184
35013,540,5285
35014,540,1777
35015,540,280
35016,540,262
35017,540,403
35018,540,8974
35019,540,1258
35123,540,952
35288,540,91199
35289,540,3328
35290,540,137395
35291,540,594
35292,540,76898
35293,540,158587
35294,540,647
35295,540,5488
35296,540,34885
35297,540,275959
35298,540,1515
35299,540,13466
35300,540,2374
35301,540,4946
35302,540,3417
35303,540,49541
35304,540,2747
35305,540,5291
35306,540,607
35307,540,18764
35308,540,635
35309,540,998
35310,540,6509
35311,540,23880
35312,540,132888
35313,540,109543
35314,540,2642
35315,540,594379
35316,540,788743
35317,540,2913
35318,540,518
35319,540,2232
35320,540,2879
35321,540,8918
35322,540,28947
35323,540,2412
35324,540,3501
35325,540,6065
35326,540,1092
35327,540,650
35328,540,1290
35329,540,68381
35330,540,1102
35331,540,94289
35332,540,2055
35333,540,24031
35334,540,2408
35335,540,617
35336,540,269090
35337,540,65304
35338,540,118560
35339,540,18402
35340,540,16480
35341,540,7480
35342,540,78717
35343,540,6945
35344,540,2646
35345,540,873
35346,540,531
35347,540,38391
35348,540,18757
35349,540,4165
36034,540,3837
36035,540,7821
36036,540,1311
36037,540,1128
36038,540,313
36039,540,347
36127,540,3085
36128,540,4560
36129,540,131572
36130,540,31517
36131,540,189052
36132,540,16443
36133,540,1104
36134,540,2824
36135,540,11626
36136,540,1033
36137,540,6707
36138,540,51619
36139,540,715
36140,540,1656
36141,540,10073
36142,540,646
36143,540,5755
36144,540,7110
36145,540,1513
36146,540,31711
36147,540,228275
36148,540,1890
36149,540,1146
36150,540,10153
36151,540,131192
36152,540,795
36153,540,4257
36154,540,1298
36155,540,3092
36156,540,694
36157,540,2029
36158,540,2738
36159,540,3058
36160,540,646
36161,540,719
36162,540,732
36163,540,9139
36164,540,8615
36165,540,2575
36166,540,183300
36167,540,23891
36168,540,2160
36169,540,13313
36170,540,1010
36171,540,145926
36172,540,10699
36173,540,32101
36174,540,2961
36175,540,5940
36176,540,73581
36177,540,2095
36178,540,3631
36179,540,1361
36180,540,3830
36181,540,629
36182,540,81520
36183,540,15469
36326,540,18540
36327,540,381
36328,540,904
36329,540,2381
36391,540,6629
36392,540,53686
36393,540,1703
36394,540,4172
36395,540,52847
36396,540,740
36397,540,1605
36398,540,4349
36399,540,11712
36400,540,1723
36401,540,99774
36402,540,2868
36403,540,1234
36404,540,5529
36405,540,5077
36406,540,520
36407,540,961
36408,540,2942
36409,540,1084
36410,540,1324
36411,540,4739
36412,540,1322
36413,540,39517
36414,540,10375
36415,540,25731
36416,540,40015
36417,540,867
36418,540,11999
36419,540,711
36420,540,36766
36421,540,2708
36422,540,21907
36423,540,55397
36424,540,1341
36425,540,571
36426,540,804
36427,540,1160
36428,540,1837
36429,540,12775
36605,540,9062
36606,540,344
36607,540,268
36608,540,409
36609,540,4919
36610,540,11738
36611,540,245
36612,540,1541
36613,540,1113
36614,540,1122
36774,540,22454
36775,540,11080
36776,540,100910
36777,540,19145
36778,540,3179
36779,540,1005988
36780,540,1377
36781,540,688
36782,540,9608
36783,540,730
36784,540,1199
36785,540,2418
36786,540,8616
36787,540,772
36788,540,6661
36789,540,6048
36790,540,668
36791,540,1292
36792,540,6601
36807,540,39797
36808,540,530
36809,540,10239
36810,540,681
36811,540,19822
36812,540,676707
36813,540,1696
36814,540,681
36815,540,105484
36816,540,1938
36817,540,1061
36818,540,122407
36819,540,71837
36820,540,5038
36821,540,2290
36822,540,16728
36823,540,1754
36824,540,738
36825,540,8431
36826,540,915028
36827,540,7223
36828,540,988
36829,540,1541
36830,540,579
36831,540,31927
36832,540,938118
36833,540,484
36834,540,18736
36835,540,1241
36836,540,8905
36837,540,2302
36838,540,1179
36839,540,819767
36840,540,547
36841,540,1166
36842,540,537
36843,540,526
36844,540,509
36845,540,29410
36846,540,4485
36847,540,710
36848,540,16206
36849,540,2166
36850,540,452475
36851,540,1858
36852,540,160194
36853,540,527
36854,540,10552
36855,540,1360257
36856,540,13975
36857,540,9181
36858,540,582
36859,540,1188
36860,540,235179
36861,540,869133
36862,540,4384
36863,540,6609
36864,540,6667
36865,540,2658811
36866,540,1866
36867,540,5879
36868,540,2951
36869,540,1256
36870,540,323816
36871,540,6975
36872,540,2031
37701,540,257
37702,540,274
37703,540,2484
38239,540,9621
38240,540,1692
38241,540,40122
38242,540,136412
38243,540,34161
38244,540,22411
38245,540,3195
38246,540,3312433
38247,540,799
38248,540,1007
38249,540,7592
38250,540,5800
38251,540,1780
38252,540,14686
38253,540,3656
38254,540,23688
38255,540,1449
38256,540,9738
38257,540,8365
38362,540,6353
38363,540,12728
38364,540,5543
38365,540,96441
38366,540,15146
38367,540,156394
38368,540,2059
38369,540,96792
38370,540,708084
38371,540,444935
38372,540,1698
38373,540,2879
38374,540,127297
38375,540,11647
38376,540,45044
38377,540,14519
38378,540,2048
38379,540,1486
38380,540,840
38381,540,2125014
38382,540,6359
38383,540,1024
38384,540,3100
38385,540,8537
38386,540,720
38387,540,1063
38388,540,1158
38389,540,1057
38390,540,644
38391,540,3193
38392,540,4927
38393,540,3707
38394,540,670
38395,540,548
38396,540,2383
38397,540,644
38398,540,1290
38399,540,147038
38400,540,69787
38401,540,1873
38402,540,38917
38403,540,577391
38404,540,9510
38405,540,26894
38406,540,167554
38407,540,1328
38408,540,5044
38409,540,1462336
38410,540,3081
38411,540,39235
38412,540,36714
40964,540,18490
40965,540,246
40966,540,6247
40967,540,8971
40968,540,399
40969,540,349
40970,540,6822
40971,540,2848
40972,540,899
40973,540,930553
40974,540,543
40975,540,1222
40976,540,1375
40977,540,302
40978,540,2134
40979,540,1630
40980,540,1876
40981,540,723
40982,540,241
40983,540,2387
40984,540,3582
40985,540,4122
40986,540,13589
40987,540,5520
41558,540,29378
41559,540,1081
41560,540,9270
41561,540,8552
41562,540,26484
41563,540,61036
41564,540,29438
41565,540,265256
41566,540,173159
41567,540,24830
41568,540,884
41569,540,29275
41570,540,7909
41571,540,9397487
41572,540,969937
41573,540,21165
41574,540,5518200
41575,540,753209
41576,540,3622855
41577,540,28635467
41578,540,3929
41579,540,14359
41580,540,45743
41581,540,212908
41582,540,2668
41583,540,20209
41584,540,5718
41585,540,32383
41586,540,79490
41587,540,8492
41588,540,1126
41589,540,28189
41590,540,1931325
41591,540,732
41592,540,32924
41593,540,1088575
41594,540,1704866
41595,540,673
41596,540,3040
41597,540,90463
41598,540,24796
41599,540,8150
41600,540,90884
41601,540,12582
41602,540,710892
41603,540,16133
41604,540,2295
41605,540,1248
41606,540,52319
41607,540,55405
41608,540,680
41609,540,33602
41610,540,36067
41611,540,1192
41612,540,12064
41613,540,25529
41614,540,8243
41615,540,163623
41616,540,201475
41617,540,3881129
41618,540,166063
41619,540,152093
41620,540,37291
41621,540,419789
41622,540,19093
41623,540,22050
41624,540,5159
41625,540,852
41626,540,11147
41627,540,105169
41628,540,15501
41629,540,19517
41630,540,84159
41631,540,1823
41632,540,3835558
41633,540,46668
41634,540,64947
41635,540,1261671
41636,540,1289
41637,540,2496540
41638,540,221588
41639,540,6753
41640,540,506086
41641,540,1234
41642,540,201706
41643,540,36741
41644,540,115282
41645,540,22139
41646,540,7308
41647,540,12596
41648,540,10033
41649,540,4341
41650,540,1521072
41651,540,9257441
41652,540,1035963
41653,540,1070
41654,540,188397
41655,540,2034596
41656,540,2415
41657,540,2518153
41658,540,67833
41659,540,2463
41660,540,830
41661,540,34106
41662,540,2269
41663,540,6780
41664,540,990456
41665,540,3912
41666,540,5721603
