trade_id,factor_id,level
20909,414,2214704876
20910,414,18554261187
20911,414,982826443
20912,414,27103495041
20913,414,20057900593
20914,414,215428416320
20915,414,88131418689
20916,414,231851353208
20917,414,301234835611
20918,414,3764634827
20919,414,16515058168
20920,414,5366180750
20921,414,950031590
20922,414,6092890771
20923,414,55186038948
20924,414,1669503424
20925,414,11717185106
20926,414,18251804152
20927,414,3693725505
20928,414,22855416442
20929,414,47850777098
20930,414,4738568376
20931,414,72358700817
20932,414,2305036191
20933,414,2362322919
20934,414,6809953981
20935,414,24297801291
20936,414,3466265539
20937,414,4496431695
20938,414,7274934031
20939,414,41805254448
20940,414,1919874705020
20941,414,2630028636
20942,414,1229711079
20943,414,1032655387
20944,414,147449163819
20945,414,1646576292
20946,414,137791962739
20947,414,71639967546
21141,414,8248992210
21142,414,3704763049
21143,414,1306498253
21144,414,1708634117
21145,414,1006275984
21749,414,3965481680
21750,414,2251874381
21751,414,44618337642
21752,414,30993934538
21753,414,3305743069
21754,414,41814050370
21755,414,10463252143
21756,414,20512994186
21757,414,18415607349
21758,414,2482873830
21759,414,31206370620
21760,414,4398478061
21761,414,7564454079
21762,414,81618948649
21763,414,106126973418
21764,414,22303202940
21765,414,3618698847
21766,414,3492884779
21767,414,3395502110
21768,414,47651425263
21769,414,21795796732
21770,414,34218129494
21771,414,3010124556
21772,414,18432845364
21773,414,5468490162
21774,414,2520019231
21775,414,6540320707
21776,414,9752409143
21777,414,27571022992
22110,414,8025491620
22111,414,16335434237
22112,414,37515042033
22113,414,1940378204
22114,414,12121188724
22115,414,4161216632
22116,414,31613974887
22117,414,2688004455
22118,414,26210749353
22119,414,10869877698
22120,414,2058765571
22121,414,13010454868
22122,414,2785843213
22123,414,15705768352
22124,414,1741442878
22125,414,6252026957
22126,414,422477320793
22127,414,4959494587
22128,414,16947462766
22129,414,51243858537
22130,414,6920608937
22131,414,2003459100
22132,414,8933212020
22133,414,3802364786
22134,414,1863751754
22135,414,1764998080
22136,414,7371129957
22137,414,11459747131
22138,414,6456409384
22139,414,32164582871
22140,414,3923885308
22141,414,4679025963
22142,414,1964282620
22143,414,16368675058
22144,414,5197986194
22145,414,2067417773
22380,414,3181409587
22381,414,4866749392
22382,414,662367418
22383,414,997427708
22384,414,1494619562
22385,414,1021741809
22386,414,2403525474
22387,414,696202045
22388,414,674105751
22389,414,22729824655
22390,414,692489349
22391,414,11332970285
22392,414,716155065
22393,414,757650305
22394,414,735221820
22395,414,685916025
22396,414,159013726615
22397,414,3885784369
22398,414,1907730026
22399,414,6988572875
22400,414,671025828
22401,414,49898112288
22402,414,901594416
22403,414,729587967
22404,414,4410684386
22405,414,1706016281
22406,414,752890521
22407,414,1262561361
22408,414,62120729538
22409,414,837817013
22410,414,5067889958
22411,414,4465931434
22412,414,918008626
22413,414,2820260694
22414,414,937373218
22415,414,1457285554
23326,414,13629485005
23327,414,2457770776
23328,414,2124445644
23329,414,7886661412
23330,414,43751429319
23331,414,8167653714
23332,414,7767093305
23333,414,932222001
23334,414,1218024542
23335,414,3596644129
23336,414,2213617373
23337,414,359424435053
23338,414,5466207485
23339,414,2174442104
23340,414,60635876443
23341,414,1066232843
23342,414,1568409366
23343,414,102029990437
23344,414,59205771249
23345,414,1612224749
23346,414,1406893106
23347,414,7967539880
23348,414,11709629328
23349,414,12336701673
23350,414,1788134069
23351,414,13463779376
23352,414,83861940006
23353,414,73964522190
23354,414,2242564653
23355,414,1010450568
23356,414,2077554156
23357,414,30498893383
23358,414,1306671380
23359,414,8877056578
23360,414,40829018015
23361,414,17359351052
23362,414,8809350100
23363,414,30756379792
23364,414,2674120313
23365,414,10682030454
23366,414,30412438176
23367,414,2189263358
23368,414,1135837075
23369,414,146856317484
23370,414,1319742296
23371,414,1149956512
23372,414,324408688943
23373,414,7763224690
23374,414,17247671928
23375,414,243178361454
23376,414,12809371921
23377,414,999283426
23378,414,1736519331
23379,414,4881226138
23380,414,333653954060
23381,414,1764444636
23382,414,1845740643
23383,414,1021081023
23384,414,11589003417
23385,414,4007081124
23386,414,1903725062
23387,414,84167456333
23388,414,429055531253
23389,414,60972735576
23390,414,340692001673
23391,414,15385375831
23392,414,3732285808
23393,414,35725984780
23394,414,42033476569
23395,414,171420141559
23396,414,29698129151
23397,414,104587417592
23398,414,71295234336
23399,414,46529614072
23400,414,23262732735
23401,414,2508892367
23402,414,38717891277
23403,414,1798786922
23404,414,4896526023491
23405,414,7612099224
23406,414,1117985851
23407,414,4733129884
23408,414,68115405760
23409,414,3423408250
23410,414,99716841924
23411,414,1134014356
23412,414,57279703389
23759,414,7317076739
23760,414,60916212689
23761,414,1043131438
23762,414,1009417009903
23763,414,3446720005
23764,414,2328345382
23765,414,86035855200
23766,414,1940274893
23767,414,1277627817
23768,414,2889739159
23769,414,2086432977
23770,414,1195331727
23771,414,2961587017
23772,414,1240577662
23773,414,12664060170
23774,414,2364318702
23775,414,945019148
23776,414,1169471327
23777,414,897577496
23778,414,863291666
23779,414,895314891
23780,414,925608932
23781,414,927369424
23782,414,5178678714
23783,414,3457437271
23784,414,17230310375
24814,414,32612265768
24815,414,178647277110
24816,414,24535413188
24817,414,2174788824
24818,414,2286552505
24819,414,243757591575
24820,414,3037063441
24821,414,17830216175
24822,414,47807289860
24823,414,246835311436
24824,414,100570027623
24825,414,16080272365
24826,414,287297918860
24827,414,4039417895
24828,414,6492738733
24829,414,2568642866
24830,414,6113068637
24831,414,4893493397
24832,414,2239234603
24833,414,205451087634
24834,414,365816156035
24835,414,4554731163
24836,414,9730188467
24837,414,350133481363
24838,414,10224975483
24839,414,263179422212
24840,414,648639924152
24841,414,2117157529
24842,414,11179622983
24843,414,3639161174
24844,414,3858140799
24845,414,4634087082
24846,414,2093567767
24847,414,3868881648
24848,414,13426419582
24849,414,8739570516
24850,414,82290071286
24851,414,93267198259
24852,414,4478227097
24853,414,5160612180
24854,414,2545591326
24855,414,3751122497
24856,414,16972844015
24857,414,103152371261
24858,414,19552163473
24859,414,89876687279
24860,414,23515193730
24861,414,108749668932
24862,414,38422458774
24863,414,6311081490
24864,414,3720108661
24865,414,2612046446
24866,414,5552818030
24867,414,166437701082
24868,414,2118029835
24869,414,98223408673
24870,414,31503924359
24871,414,2182868019
24872,414,17966738433
25449,414,14284414658
25450,414,17966166350
25451,414,202929202921
25452,414,10825937611
25453,414,360225286744
25454,414,30523696116
25455,414,56458254805
25456,414,204091686756
25457,414,8896581710
25458,414,23307521400
25459,414,67763035586
25460,414,2715675395
25461,414,492830634030
25462,414,1824995917
25463,414,12250530618
25464,414,10535206594
25465,414,439553640121
25466,414,37360840296
25467,414,25826664631
25468,414,86798012953
25469,414,106801251164
25470,414,725069331018
25471,414,8654108375
25472,414,8316408537
25473,414,19822633006
25474,414,2498354181613
25475,414,56579158988
25476,414,564404591829
25477,414,19911641342
25478,414,9388867125
25479,414,9929791651
25480,414,7010732262
25481,414,7136387870
25482,414,2331483411
25483,414,161469912432
25484,414,835269033162
25485,414,12262120925
25486,414,5999315506
25487,414,3617466372
25488,414,464227578235
25489,414,114705998592
25490,414,68707666293
25491,414,27237593030
25492,414,58559217454
25493,414,22921193709
25494,414,6765816147
25495,414,10525002508
25496,414,17790498170
25497,414,3321491919
25498,414,43878353686
25499,414,7920279947
25500,414,5073415456
25501,414,118140443039
25502,414,7821255797
25503,414,3223103011
25504,414,1939004563
25505,414,3087011581379
25506,414,2920442743
25507,414,2199962800
25508,414,2613169575
25509,414,84030171138
25510,414,20950416681
25511,414,578936615665
25512,414,45546831573
25513,414,2916627662
25514,414,10145309394
25515,414,2930446438
25516,414,7407932399
25517,414,12282621678
25518,414,117236755040
25519,414,2740278564
25520,414,5410645604
25521,414,1852295091
25522,414,221368799897
25523,414,22652445824
25524,414,26021719889
25525,414,2127331831
25526,414,6138875895
25527,414,273361671114
25528,414,9666885534
25529,414,3487214457
25530,414,10498095834
25531,414,538081377306
25532,414,32916792879
25533,414,31916367385
25534,414,27659279060
25535,414,3800910653
25536,414,91428111027
25537,414,224371149161
25538,414,2081656581
25539,414,87503402533
25540,414,937014369387
25541,414,113301755053
25542,414,4391107096
25543,414,107626168097
25544,414,103704020320
25545,414,100280868342
25546,414,468487721430
25547,414,5915170078
25548,414,3076404172
25549,414,5687796090
25550,414,27854355218
25551,414,12242629452
25552,414,15566797410
25553,414,55127129789
25554,414,902821897130
25555,414,2231846130
25556,414,2601765091
25557,414,6036195570
25558,414,172419593563
25559,414,222632889233
26277,414,817985106
26278,414,657155974
26279,414,5259525807
26280,414,1626111964
26281,414,1090393021
26282,414,10369654983
26283,414,3262575230
26284,414,388466689563
26285,414,934097729
26286,414,8503821313
26287,414,790245186
26288,414,37742559994
26289,414,7143774846
26290,414,59525661465
26291,414,3120642721
26292,414,176147564247
26293,414,6502012140
26294,414,3913044498
26295,414,2026519044
26296,414,2317761795
26297,414,46732443473
26298,414,1232474762
26299,414,1372086865
26300,414,4271049518
26301,414,18637387700
26302,414,9026684916
26303,414,1231942712
26304,414,5996549389
26305,414,1998575261
26306,414,14205152561
26307,414,5939000135
26308,414,769672183
26309,414,972254719
26310,414,1880800548
26311,414,2176986413
26312,414,700224811
26313,414,3205627019
26314,414,7988165300
26315,414,5500918565
26316,414,689081830
26317,414,1560320103
26318,414,2639836572
26319,414,7658611990
26320,414,4925503823
26321,414,37586397209
26322,414,1598805306
26323,414,8212071144
26324,414,776899827
26325,414,782872493
26326,414,6781988669
26327,414,1005828131
26328,414,5019397638
26329,414,2077776997
26330,414,2129677302
26331,414,30093097488
26332,414,1540022381
26333,414,1957224793
26334,414,837300624
26335,414,63924845492
26336,414,7937663702
26337,414,9445342886
26338,414,6438790543
26339,414,4196289246
26340,414,647024599
26341,414,5802939777
26342,414,1819210750
26343,414,866518305747
26344,414,828406167
26345,414,2317707662
26346,414,1932330026
26347,414,1581072010
26348,414,657907574
26349,414,213897248431
26350,414,1387851898
27417,414,1340650959
27418,414,39330084991
27419,414,3054019556
27420,414,194513205761
27421,414,63905411339
27422,414,50208198500
27423,414,18125618316
27424,414,2294848772
27425,414,1138521271
27426,414,2504929027
27427,414,16358998640
27428,414,4700901960
27429,414,7424662131
27430,414,1855308925
27431,414,11010062437
27432,414,10532771601
27433,414,1366670817
27434,414,8947812240
27435,414,1506871099
27436,414,23930641187
27437,414,13661259058
27438,414,3332504592
27439,414,1353594225
27440,414,2109339512
27441,414,55262107593
27442,414,3890832679
27443,414,12542264427
27444,414,5535694097
27445,414,1876261137
27446,414,13539685685
27447,414,1373656346
27448,414,31376806117
27449,414,5055969692
27450,414,25467690469
27451,414,136500322544
27452,414,1528616294
27453,414,3256868600
27454,414,16328409696
27455,414,33580261317
27456,414,29685990240
27457,414,40181533147
27458,414,6750853229
27459,414,25178947118
27460,414,41378110823
27461,414,1723204845557
27462,414,4284299030
27463,414,990442392
27464,414,1658750940
27465,414,4630799880
27619,414,6961139553
28058,414,4064864313
28059,414,5168025096
28060,414,29865759245
28061,414,20336171638
28062,414,5076939985
28063,414,20528237160
28064,414,2737416023
28065,414,2936120884
28066,414,26875170412
28067,414,4137651786
28068,414,4236706167
28069,414,11068941517
28070,414,120586750340
28071,414,31158042873
28072,414,2727507794
28073,414,10324281900
28074,414,9294609396
28075,414,5861670933
28076,414,2403538257
28077,414,11051958601
28078,414,8669368725
28079,414,6220443465
28080,414,5302137786
28484,414,98960774921
28485,414,12161274316
28486,414,3827447262
28487,414,14607489642
28488,414,11888717702
28489,414,3947782560
28490,414,2425344429
28491,414,1983655570
28492,414,149192960560
28493,414,2325756663
28494,414,11829189685
28495,414,9291294340
28496,414,21864230003
28497,414,9436414136
28498,414,2833317186
28499,414,2977055783
28500,414,7604238558
28501,414,16888210868
28502,414,2599641532
28503,414,3084494475
28504,414,3250106677
28505,414,1751344184
28506,414,9893701338
28708,414,1268700818
28709,414,864849393
28710,414,15762993146
28711,414,1369667573
28712,414,290338451935
28713,414,32718669626
28714,414,312853526707
28715,414,3873203733946
28716,414,907680910
28717,414,40352813056
28718,414,726444486
28719,414,928552208
29405,414,1008267512
29406,414,2297198473
29407,414,972647475
29435,414,1106539507
29436,414,21381237835
29437,414,52629144059
29438,414,19699072892
29439,414,1793714462
29440,414,1636165137
29441,414,1691134369
29442,414,59735245124
29631,414,3522445520
29632,414,2830710746
29633,414,9224898662
29634,414,3642877201
29635,414,6969774202
29636,414,2209763932
29637,414,3118642732
29638,414,6641145318
29639,414,6315126471
29640,414,2141606471
29641,414,2317978057
29783,414,8338374337
29784,414,8315802762
29785,414,1853294304
29786,414,10177674392
29787,414,2163354710
29788,414,1829549460
29789,414,1981595682
29790,414,6704340093
29791,414,11743480484
29792,414,2622082068
29793,414,6807701488
29794,414,8838135028
29956,414,14279841380
29957,414,5346205032
29958,414,12476501882
29959,414,3075680027
30162,414,629097050826
30163,414,10737483618
30164,414,2093010106
30165,414,2958397968
30166,414,1770893395
30167,414,51312707879
30168,414,6263955010
30169,414,3180794539
30170,414,6329101978
30171,414,5889768779
30172,414,2545426695
30173,414,6845417610
30174,414,17157764143
30175,414,1516438111
30176,414,63385883542
30177,414,2137334412
30178,414,23179166555
30179,414,2323979080
30180,414,6968137340
30181,414,1095203707
30182,414,3326529157
30183,414,8298514638
30184,414,28866929658
30185,414,1347478359
30186,414,1421149777
30187,414,8632785454
30188,414,1798191070
30189,414,11787998291
30190,414,10629885437
30191,414,4404799675
30192,414,8246019476
30193,414,1419192976
30194,414,5327378044
30195,414,3581802530
30196,414,25342996069
30197,414,11561721076
30198,414,13900249225
30199,414,4355477066
30200,414,2423469333
30201,414,664891678521
30202,414,5174531878
30203,414,39223692338
30204,414,2574625058
30498,414,1494910776
30499,414,3494130107
30500,414,99728884837
30501,414,2339165209
30502,414,992237573
30503,414,3872669875
30504,414,948660381
30505,414,2050450544
31274,414,18056552932
31275,414,16117737761
31276,414,5283895203
31277,414,29527444985
31278,414,28841767165
31279,414,5550392975
31280,414,458157152664
31281,414,3880768911
31282,414,19022060593
31283,414,66793330803
31284,414,740241601182
31285,414,5420510873
31286,414,3754187190
31287,414,7214051201
31288,414,59631609688
31289,414,2994277476
31290,414,11903568913
31291,414,45259460639
