trade_id,factor_id,level
153511,414,73238687389
153512,414,62932888954
153513,414,84570076035
153514,414,832451176820
153515,414,16472507657
153516,414,9277293526
153517,414,21504699672
153518,414,125906512541
153519,414,1000663753622
153520,414,779132619436
153521,414,227555861113
153522,414,491662164935
153523,414,2827433838
153524,414,27486503244
153525,414,297124800524
153526,414,3666555602
153527,414,21883648764
153528,414,2740968638
153529,414,2132888288
153530,414,93152035353
153531,414,3827872203
153532,414,13768955999
153533,414,6557861326
153534,414,1486444143714
153535,414,11117829194
153536,414,17752939645
153537,414,237837032811
153538,414,5442421433
153539,414,4587966451
153540,414,1506893143730
154299,414,20124918285
154300,414,190759807047
154301,414,29979876748
154302,414,87876238332
154303,414,6170464140
154304,414,2482871687
154305,414,6193417404
154306,414,129121135339
154307,414,14770232227
154308,414,16867118857
154309,414,55808641145
154310,414,18437411859
154311,414,33610261364
154312,414,350831227219
154313,414,1899311348
154314,414,13036853615
154315,414,2795891432
154316,414,24018477188
154317,414,16666215398
154318,414,293632838222
154319,414,201653877986
154320,414,18601831751
154321,414,3033860259
154322,414,2002969550
154323,414,75139406719
154324,414,5234203177
154325,414,13929825719
154326,414,46938860729
154327,414,1006101472856
154328,414,107837408239
154329,414,9948299354
154330,414,39571424711
154331,414,6873828314
154332,414,16654838856
154333,414,2250166518
154334,414,477538984271
154335,414,2882032069
154336,414,2331997552
154337,414,884889728987
154338,414,14969134799
154339,414,5674028552
154340,414,4851504294
154341,414,2264381407
154342,414,36144771610
154343,414,14886874568
154344,414,20666007127
154345,414,628347836334
154346,414,11353384031
154347,414,50652688559
154348,414,105576580173
154349,414,42063716303
154350,414,210341054072
154351,414,438505761381
154352,414,9940739965
154353,414,22082090736
154354,414,558740104788
154355,414,4970156526
154356,414,109079935485
154357,414,3578040222
154358,414,59688419056
154359,414,3293158176836
154360,414,2015396858
154361,414,6312742861
154362,414,667147622572
154960,414,56677738685
154961,414,57499152727
154962,414,3654731308
154963,414,24596977949
154964,414,44151847756
154965,414,51226988920
154966,414,27582213310
154967,414,3303470663
154968,414,1329222344
154969,414,1381021029
154970,414,3036840594
154971,414,420999534533
154972,414,754939119005
154973,414,35954323521
154974,414,1544861957
154975,414,11379696648
154976,414,29898345148
154977,414,5420093345
154978,414,40601470602
154979,414,80132195999
154980,414,79270240470
154981,414,6775282704
154982,414,1390287077
154983,414,13830092501
154984,414,151121812000
154985,414,59617195403
154986,414,2213568096
154987,414,86127236127
154988,414,38236338103
154989,414,1324070438
154990,414,35922007177
154991,414,773647273
154992,414,2999906993
154993,414,768547993
154994,414,1032878851
154995,414,13769963932924
154996,414,6941260997
154997,414,17743917009
154998,414,36234184405
154999,414,81394320717
155000,414,73622741844
155001,414,16596445673
155002,414,130800004935
155003,414,8808732764
155004,414,57370912859
155005,414,6996727791
155006,414,2841990592
155007,414,38645336274
155008,414,15468132086
155009,414,22268227099
155010,414,12949380733
155011,414,6099713086
155012,414,6806016894
155013,414,1028933735
155014,414,85440708313
155015,414,1012146915
155016,414,847801286924
155017,414,789791293
155018,414,1122084887
155019,414,36198780817
155020,414,95855197765
155021,414,55467969137
155022,414,5459961551
155023,414,3987810772
155024,414,19494381746
155025,414,312251462489
155026,414,10311119670
155027,414,1686766468
155028,414,6069645360
155029,414,1199443183
155030,414,21677828916
155031,414,236314435168
155032,414,1425787816
155033,414,135885228870
155034,414,113222655294
155035,414,320194430149
155036,414,110443293192
155037,414,68503127580
155038,414,15512858664
155039,414,1363238420
155040,414,42537474885
155041,414,895124781783
155042,414,53660481201
155043,414,178671895200
155044,414,80768936844
155045,414,86269544535
155046,414,64132903067
155047,414,11922839708
155048,414,90807561899
155049,414,71712291665
155050,414,25823219267
155051,414,47404926767
155052,414,15152224368
155053,414,8655844518
155054,414,1615808029
155055,414,93483108023
155056,414,1047627063
155057,414,29941161130
155058,414,108913211318
155059,414,20056905069
155060,414,2043095915
155061,414,25209090792
155062,414,13847936954
155063,414,1001061372
155064,414,53937876380
155065,414,2481241729
155066,414,69493548166
23864,422,263
23865,422,147
23866,422,138
23867,422,128
23868,422,677
23869,422,6078
23870,422,115
24091,422,631
24092,422,75.922
24093,422,96430
24094,422,169
24095,422,117
24096,422,8834
24097,422,10629
24098,422,247
24099,422,1058
24100,422,1439
24101,422,379
24102,422,81235
24103,422,143
24104,422,243626
24105,422,63.198
24106,422,809
24107,422,519
24108,422,4240
24109,422,142
24110,422,1353
24111,422,93.684
24112,422,14663
24113,422,10688
24114,422,276
24115,422,7916
24116,422,1956
24117,422,83.491
24118,422,81.595
24119,422,40945
24120,422,68547
24121,422,208
24122,422,682
24123,422,1945
24124,422,80738
24125,422,1659
24126,422,1337
24127,422,2519
24128,422,56.119
24129,422,468
24130,422,847
24131,422,768
24132,422,379
24133,422,128
24134,422,574
24135,422,558
24136,422,2561
24137,422,2609
24138,422,3786
24139,422,5711
24140,422,850
24141,422,235
24142,422,1221
24143,422,177
24144,422,1162
24145,422,270
24146,422,588
24147,422,28533
24148,422,1131
24149,422,1401
24150,422,352
24151,422,1674
24152,422,14253
24203,421,3088
24203,422,3059
24204,421,118
24204,422,117
24205,421,3374
24205,422,3342
24206,421,785
24206,422,778
24207,421,7203
24207,422,7135
24208,421,4479
24208,422,4437
24209,421,10383
24209,422,10284
24210,421,907
24210,422,899
24211,421,365
24211,422,362
24212,421,89.729
24212,422,88.877
24213,421,202
24213,422,200
24214,421,209867
24214,422,207875
24215,421,239
24215,422,237
24216,421,2736
24216,422,2710
24217,421,166
24217,422,164
24218,421,378
24218,422,375
24219,421,8210
24219,422,8132
24220,421,1381
24220,422,1367
24221,421,29356
24221,422,29077
24222,421,59567
24222,422,59002
24223,421,679
24223,422,673
24224,421,96.641
24224,422,95.724
24225,421,2987
24225,422,2959
24226,421,22631
24226,422,22416
24227,421,9764
24227,422,9672
24228,421,215
24228,422,213
24229,421,364
24229,422,361
24230,421,8934
24230,422,8850
24231,421,11041
24231,422,10937
24232,421,1066
24232,422,1056
24233,421,351
24233,422,348
24234,421,60.589
24234,422,60.013
24235,421,330
24235,422,327
24236,421,158
24236,422,156
24237,421,271
24237,422,269
24238,421,13403
24238,422,13275
24239,421,547
24239,422,542
24240,421,192
24240,422,191
24241,421,1402
24241,422,1389
24242,421,2952
24242,422,2924
24243,421,4783
24243,422,4738
24244,421,565
24244,422,560
24245,421,22618
24245,422,22404
24246,421,572
24246,422,567
24247,421,12251
24247,422,12134
24248,421,958
24248,422,949
24249,421,821
24249,422,813
24250,421,9369
24250,422,9280
24251,421,693
24251,422,686
24252,421,1447
24252,422,1433
24253,421,4980
24253,422,4933
24254,421,131
24254,422,129
24255,421,442
24255,422,438
24256,421,66.853
24256,422,66.218
24257,421,6875
24257,422,6810
24258,421,2387
24258,422,2364
24259,421,219
24259,422,217
24260,421,1421
24260,422,1407
24261,421,5346
24261,422,5295
24262,421,1501
24262,422,1486
24263,421,18629
24263,422,18452
24264,421,3604
24264,422,3570
24265,421,355
24265,422,351
24266,421,400
24266,422,397
24267,421,93.135
24267,422,92.251
24268,421,19090
24268,422,18909
24269,421,639
24269,422,633
24270,421,55.896
24270,422,55.365
24271,421,555
24271,422,550
24272,421,228
24272,422,226
24273,421,840
24273,422,832
24274,421,180
24274,422,178
24275,421,222
24275,422,220
24276,421,68.936
24276,422,68.282
24277,421,13981
24277,422,13848
24278,421,16319
24278,422,16164
24279,421,188
24279,422,186
24280,421,10439
24280,422,10340
24281,421,23995
24281,422,23767
24282,421,572
24282,422,567
24283,421,228
24283,422,226
24284,421,2328
24284,422,2306
24285,421,238
24285,422,235
24286,421,15006
24286,422,14864
24287,421,15331
24287,422,15185
24288,421,30011
24288,422,29726
24289,421,31224
24289,422,30927
24290,421,54294
24290,422,53778
24291,421,1477
24291,422,1463
24292,421,5987
24292,422,5930
24293,421,9311
24293,422,9223
24294,421,281
24294,422,278
24295,421,5187
24295,422,5137
24296,421,552
24296,422,547
24297,421,303
24297,422,300
24298,421,426
24298,422,422
24299,421,134
24299,422,133
24300,421,15695
24300,422,15546
24301,421,121
24301,422,119
24302,421,1637
24302,422,1622
24303,421,84.061
24303,422,83.263
24304,421,1316
24304,422,1303
24305,421,15238
24305,422,15094
24306,421,492
24306,422,487
24307,421,281
24307,422,279
24308,421,1050
24308,422,1040
24309,421,902
24309,422,894
24310,421,65.042
24310,422,64.424
24311,421,59426
24311,422,58861
24312,421,161
24312,422,159
24313,421,138
24313,422,137
24314,421,2758
24314,422,2732
24526,421,1220
24526,419,890
24526,423,252
24527,421,1238
24527,419,903
24527,423,256
24528,421,951
24528,419,694
24528,423,196
24529,421,1742
24529,419,1271
24529,423,360
24530,421,871
24530,419,635
24530,423,180
24531,421,145379
24531,419,106035
24531,423,30016
24532,421,891
24532,419,650
24532,423,184
24533,421,320
24533,419,233
24533,423,66.086
24534,421,2188
24534,419,1596
24534,423,452
24535,421,874
24535,419,637
24535,423,180
24536,421,1725
24536,419,1258
24536,423,356
24537,421,1707
24537,419,1245
24537,423,352
24538,421,881
24538,419,643
24538,423,182
24539,421,362
24539,419,264
24539,423,74.709
24540,421,1284
24540,419,936
24540,423,265
24541,421,1364
24541,419,995
24541,423,282
24542,421,294
24542,419,215
24542,423,60.758
24543,421,1854
24543,419,1352
24543,423,383
24544,421,823
24544,419,601
24544,423,170
24545,421,774
24545,419,565
24545,423,160
24546,421,418
24546,419,305
24546,423,86.242
24547,421,383
24547,419,279
24547,423,78.99
24548,421,2424
24548,419,1768
24548,423,500
24549,421,999
24549,419,728
24549,423,206
24550,421,2816
24550,419,2054
24550,423,581
24551,421,1236
24551,419,901
24551,423,255
24552,421,832
24552,419,607
24552,423,172
24553,421,302
24553,419,220
24553,423,62.365
24554,421,487
24554,419,355
24554,423,101
24555,421,1840
24555,419,1342
24555,423,380
24556,421,779
24556,419,568
24556,423,161
24557,421,2064
24557,419,1506
24557,423,426
24558,421,752
24558,419,549
24558,423,155
24559,421,1823
24559,419,1329
24559,423,376
24560,421,6052
24560,419,4414
24560,423,1250
24561,421,547
24561,419,399
24561,423,113
24562,421,1109
24562,419,809
24562,423,229
24563,421,2437
24563,419,1777
24563,423,503
24564,421,2378
24564,419,1735
24564,423,491
24565,421,1474
24565,419,1075
24565,423,304
24566,421,306
24566,419,223
24566,423,63.206
24567,421,1156
24567,419,843
24567,423,239
24568,421,3847
24568,419,2806
24568,423,794
24569,421,1739
24569,419,1269
24569,423,359
24570,421,1858
24570,419,1355
24570,423,384
24571,421,1380
24571,419,1007
24571,423,285
24572,421,1956
24572,419,1426
24572,423,404
24573,421,1780
24573,419,1298
24573,423,367
24574,421,459
24574,419,335
24574,423,94.772
24575,421,982
24575,419,716
24575,423,203
24576,421,279
24576,419,203
24576,423,57.542
24577,421,2013
24577,419,1469
24577,423,416
24578,421,571
24578,419,416
24578,423,118
24579,421,658
24579,419,480
24579,423,136
24580,421,2345
24580,419,1711
24580,423,484
24581,421,424
24581,419,309
24581,423,87.499
24582,421,562
24582,419,410
24582,423,116
24583,421,461
24583,419,336
24583,423,95.191
24584,421,1162
24584,419,847
24584,423,240
24585,421,1449
24585,419,1057
24585,423,299
24624,421,7045
24624,422,4296
24625,421,40915
24625,422,24948
24626,421,260
24626,422,158
24627,421,96260
24627,422,58695
24628,421,134
24628,422,81.726
24629,421,195
24629,422,119
24630,421,16297
24630,422,9937
24631,421,838
24631,422,511
24632,421,14649
24632,422,8932
24633,421,341
24633,422,208
24634,421,12222
24634,422,7453
24635,421,20485
24635,422,12491
24636,421,1367
24636,422,833
24637,421,11804
24637,422,7197
24638,421,13599
24638,422,8292
24639,421,319
24639,422,194
24640,421,3141
24640,422,1915
24641,421,11283
24641,422,6880
24642,421,465
24642,422,284
24651,424,234
24651,423,161
24652,424,1512
24652,423,1042
24653,424,333
24653,423,230
24654,424,288
24654,423,198
24655,424,285
24655,423,196
24656,424,540
24656,423,372
24657,424,214
24657,423,148
24658,424,309
24658,423,213
24659,424,228
24659,423,157
24660,424,470
24660,423,324
24661,424,307
24661,423,212
24662,424,344
24662,423,237
24663,424,1403
24663,423,967
24664,424,223
24664,423,154
24665,424,406
24665,423,280
24666,424,397
24666,423,274
24667,424,246
24667,423,170
24668,424,642
24668,423,442
24669,424,290
24669,423,200
24670,424,310
24670,423,214
24671,424,230
24671,423,159
24672,424,264
24672,423,182
24673,424,326
24673,423,225
24674,424,42753
24674,423,29476
24675,424,336
24675,423,232
24676,424,391
24676,423,270
24677,424,247
24677,423,171
25057,421,538
25057,422,328
25058,421,16854
25058,422,10277
25059,421,3013
25059,422,1837
25125,421,562
25126,421,2002
25127,421,1717
25128,421,6841
25129,421,550
25130,421,382
25131,421,699
25132,421,4139
25374,424,404
25375,424,7430
25376,424,457
25377,424,123
25378,424,172
25379,424,483
25423,422,13212
25423,421,9019
25423,420,3825
25424,422,300
25424,421,205
25424,420,86.998
25425,422,13322
25425,421,9093
25425,420,3857
25426,422,1535
25426,421,1048
25426,420,444
25427,422,10229
25427,421,6982
25427,420,2962
25428,422,12764
25428,421,8713
25428,420,3696
25429,422,6166
25429,421,4209
25429,420,1785
25430,422,2304
25430,421,1573
25430,420,667
25431,422,927
25431,421,633
25431,420,268
25432,422,304
25432,421,207
25432,420,87.885
25433,422,668
25433,421,456
25433,420,194
25434,422,1872680
25434,421,1278310
25434,420,542197
25435,422,2262
25435,421,1544
25435,420,655
25436,422,10370
25436,421,7079
25436,420,3003
25437,422,1155
25437,421,789
25437,420,335
25438,422,2602
25438,421,1776
