trade_id,factor_id,level
2324,523,134298
2325,523,5473955
2326,523,463
2327,523,984463
2328,523,9414
2329,523,182918
2330,523,39864
2331,523,175767
2332,523,1156
2333,523,148460
2334,523,27400
2335,523,557518
2336,523,655
2337,523,2149
2338,523,100388
2339,523,673000
2340,523,1303998
2341,523,61895
2342,523,872490
2343,523,16738149
2344,523,41244431
2345,523,23557
2346,523,12424
2347,523,12452
2348,523,1518028
2349,523,46635
2350,523,4752
2351,523,16795
2352,523,7801
2353,523,29112
2354,523,56495
2355,523,45187
2356,523,69574
2357,523,120371
2358,523,111500
2359,523,161848
2360,523,353341
2361,523,3942
2362,523,39434
2363,523,696754
2364,523,68123783
2365,523,73376
2366,523,131599
2367,523,21950
2368,523,556277580
2369,523,5132
2370,523,8143
2371,523,48365016
2372,523,14441
2373,523,435030163
2374,523,418
2375,523,3977692
2376,523,1480
2377,523,1386
2378,523,817763751
2379,523,9241769
2380,523,5371529
2381,523,3613312
2382,523,702851
2383,523,10502
2384,523,4134
2385,523,87168
2386,523,106439
2387,523,847517
2388,523,4814
2389,523,1376163
2390,523,214510
2391,523,84258
2392,523,8850
2393,523,41043656
2394,523,87984
2395,523,125344
2396,523,465604
3301,523,727
3302,523,823
3303,523,31811
3304,523,41493
3305,523,4244
3306,523,7457
3307,523,306
3308,523,10576
3309,523,3745
3310,523,365
3311,523,15919
3312,523,5172
3313,523,17114
3314,523,2508
3315,523,932
3316,523,17076
3317,523,252541
3318,523,459
3319,523,4779
3320,523,8339
3321,523,12355
3322,523,427
3323,523,4001
3324,523,10039
3325,523,529
3326,523,18054
3327,523,384
3328,523,846935
3329,523,640
3330,523,2742
3331,523,384
3332,523,555
3333,523,792567
3334,523,104765
3335,523,1688
3336,523,1276
3337,523,3303
3338,523,7669
3339,523,40380
3340,523,4180
3341,523,1620
3342,523,4174
3432,523,16010579
3433,523,261030692
3434,523,62094432
3435,523,36605
3436,523,6374
3437,523,43381
3438,523,87669107
3439,523,518128949
3440,523,78777643
3441,523,1496369439
3442,523,565
3443,523,9706999776
3444,523,1366212732
3445,523,737
3446,523,1164
3447,523,1035872
3448,523,28128098
3449,523,5360587
3450,523,576185175
3451,523,503144021
3452,523,4254382
3453,523,48368144553
3454,523,191335
3455,523,253266267
3456,523,1518134
3457,523,25159609
3458,523,5311748
3459,523,10533601
3460,523,2242160
3461,523,62044708
3462,523,55699933067
3463,523,13774640
3464,523,684262
3465,523,66522228
3466,523,566
3467,523,8108148
3468,523,17015763
3469,523,341864
3470,523,2280
3471,523,1209
3472,523,915925
3473,523,704969045
3474,523,285454789
3475,523,44124
3476,523,64255068
3477,523,9516694
3478,523,5834691
3479,523,4681511
3480,523,13235464
3481,523,365187377
3482,523,1117620
3483,523,88315458
3484,523,14378510
3485,523,2159708304
3486,523,54431664635
3487,523,196015659
3488,523,855854
3489,523,1979590727
3490,523,63379438
3491,523,300340
3492,523,11447751
3493,523,592741260
3494,523,19960
3495,523,12200031
3496,523,759781
3497,523,101501521
3498,523,21193022194
3499,523,441341895
3500,523,7135146
3501,523,139790
3502,523,2012532
3503,523,9053303403
3504,523,106722061
3505,523,1060030634
3506,523,5049948229
3507,523,13114063
3508,523,39491890
3509,523,3731323
3510,523,25022174
3511,523,4384707
3512,523,2078075
3513,523,4889515
3514,523,65979106
3515,523,109233615961
3516,523,1578522359
3517,523,4498565840
3518,523,23268884381
3519,523,96849036
3520,523,5716264
3521,523,794211
3522,523,142778253
3523,523,530328536
3524,523,7762215
3525,523,1718179
3526,523,22763449
3527,523,230945
3528,523,1286691
3529,523,669592
3530,523,6929734
3531,523,226919345
3532,523,41903321
3533,523,989049326
3534,523,123499864
3535,523,1102216
3536,523,148798
3537,523,966659
3538,523,2272623
3539,523,9931966061
3540,523,2628719
3541,523,1389639
3542,523,19701193
3543,523,113911908
3544,523,62571350
3545,523,3452679
3546,523,248868444
3547,523,18946510
3548,523,2713328
3549,523,433219976
3550,523,6114236
3551,523,911608
3552,523,65501442
3553,523,43003630
3554,523,1160941
3555,523,558318217
3556,523,14198475
3557,523,3259185
3558,523,11778564966
3559,523,3994484
3560,523,320459419
3561,523,420059230
3562,523,20163864
3563,523,15512209
3564,523,1393
3565,523,114261829
3566,523,17865905
3567,523,151021808
3568,523,535606474
3569,523,533658
3570,523,1752585
3571,523,174706325
3572,523,34590
3573,523,104467406
3574,523,46228895
3575,523,32776
3576,523,220030584
3577,523,236071342
3578,523,10418469
3579,523,3954205
3580,523,1521339
3581,523,328268181
3582,523,627821148
3583,523,1387168
3584,523,2496775
3585,523,65734799
3586,523,4870980
7267,523,3765
7268,523,56062
7269,523,6794
7270,523,1670
7271,523,359
7272,523,74675
7273,523,2799588
7274,523,411828
7275,523,2671388
7276,523,4268
7277,523,66812
7278,523,385858
7279,523,31449269
7280,523,14284073
7281,523,32832
7282,523,407
7283,523,2395
7284,523,281213
7285,523,905185
7286,523,44631120
7287,523,18041
7288,523,6588606
7289,523,24437
7290,523,76450
7291,523,8771174
7292,523,9475
7293,523,37281
7294,523,3102
7295,523,90511439
7296,523,23812
7297,523,10802
7298,523,49820
7299,523,410858
7300,523,123489
7301,523,10862363
7302,523,123251
7303,523,4087314343
7304,523,30787
7305,523,14698221
7306,523,205862
7307,523,1309
7308,523,120232
7309,523,13932
7310,523,111539
7311,523,161454
7312,523,3664
7313,523,136297
7314,523,1516
7315,523,88026
7316,523,2082
7317,523,3728
7318,523,8751917
7319,523,1126
7320,523,31337
7321,523,29371
7322,523,61495
7323,523,20938
7324,523,9884
7325,523,27925
7326,523,1371
7327,523,3408
7328,523,101854
7329,523,123749
7330,523,393732
7331,523,6783
7332,523,2222
7333,523,10987
7334,523,310057
7335,523,4417
7336,523,89365
7337,523,4084
7338,523,4983
7339,523,63847
7340,523,110508
7341,523,102282
7342,523,148639
7343,523,58013539
7344,523,300
7345,523,4701
7346,523,27693820
7347,523,67459
7348,523,120750
7349,523,12243
7350,523,7295
7351,523,57537
7352,523,2117802
7353,523,5893
7354,523,44364600
7355,523,409095248
7356,523,283
7357,523,4610
7358,523,211816
7359,523,16008
7360,523,2910
7361,523,32610202
7362,523,981533
7363,523,27178
7364,523,115130819
7365,523,32669
7366,523,954
7367,523,3244
7368,523,283
7369,523,31443
7370,523,342
7371,523,9671
7372,523,18117
7373,523,79979
7374,523,97668
7375,523,1071649
7376,523,272127
7377,523,60568
7378,523,196871
7379,523,18343258
7380,523,1373
7381,523,4440788
7382,523,80775
7383,523,115026
7384,523,4328344050
11341,523,12014429
11342,523,52255
11343,523,189511316
11344,523,269520
11345,523,441494
11346,523,50277
11347,523,12011
11348,523,59767
11349,523,595761408
11350,523,146294124
11351,523,20621110
11352,523,102090329
11353,523,133701748
11354,523,207342
11355,523,2013237
11356,523,953645
11357,523,24922971
11358,523,138594111
11359,523,22898998
11360,523,226151768
11361,523,153808
11362,523,53057990
11363,523,620622313
11364,523,1308967
11365,523,288931660
11366,523,313909
11367,523,72138
11368,523,11155090
11369,523,41224422
11370,523,24657732
11371,523,6081
11372,523,368828
11373,523,8082912380
11374,523,84868910
11375,523,497579893
11376,523,35926019
11377,523,1207
11378,523,22055944750
11379,523,3370
11380,523,4836772
11381,523,74642
11382,523,482512167
11383,523,2343281
11384,523,48540597
11385,523,11198
11386,523,1977470
11387,523,16291039
11388,523,4946303
11389,523,506093727
11390,523,4905166
11391,523,1500702
11392,523,180513625
11393,523,33314024
11394,523,25750780
11395,523,357167
11396,523,171709705
11397,523,77128240
11398,523,4747870
11399,523,210776419
11400,523,34325281
11401,523,6474581
11402,523,1113240
11403,523,5427263
11404,523,303312
11405,523,70508
11406,523,1512646
11407,523,312940
11408,523,7881
11409,523,12790
11410,523,33895
11411,523,2305128
11412,523,1470038
11413,523,2962189
11414,523,3799796
11415,523,34919914
11416,523,1594548
11417,523,120681
11418,523,20596208
11419,523,32932130
11420,523,116358
11421,523,51312631
11422,523,55301126
11423,523,4360087
11424,523,155847
11425,523,135128040
11426,523,699128074
11427,523,9081797
11428,523,18160
11429,523,52628565
11430,523,172465
11431,523,230476
11432,523,2533791
11433,523,26001264
11434,523,1905998
11435,523,4403465
11436,523,4097743
11437,523,5950485
11438,523,541836593
11439,523,12060
11440,523,123198
11441,523,920025649
11442,523,3164255
11443,523,3926006
11444,523,2689624
11445,523,4838108
11446,523,1560688220
11447,523,116562116
11448,523,4747476
11449,523,27430
11450,523,55260891
11451,523,8875644
11452,523,1759823192
11453,523,48745902
11454,523,1183411
11455,523,2296
11456,523,8125322
11457,523,8145309
11458,523,17628208
11459,523,33589
11460,523,683031
11461,523,1118585877
11462,523,22389393
11463,523,388721
11464,523,452869575
11465,523,2647497
11466,523,3398
11467,523,21215
11468,523,514364
11469,523,43171
11470,523,1577776
11471,523,10288
11472,523,3017783
11473,523,1625064
11474,523,12728386
11475,523,3178012
11476,523,3889249
11477,523,55546347
11478,523,40553147
11479,523,149826289
11480,523,3031433
11481,523,21941377
11482,523,7805224
11483,523,277044
11484,523,8732609
11485,523,29640
11486,523,54976831
11487,523,3209379
11488,523,4581463
11489,523,97605242
11490,523,3463
14188,523,1766
14189,523,451
14190,523,1000
14191,523,7736
14192,523,1776645
14193,523,28409
14194,523,731178
14195,523,5780187
14196,523,30263
14197,523,8787
14198,523,73104
14199,523,6343
14200,523,1697
14201,523,144430
14202,523,974
14203,523,323972
14204,523,3638
14205,523,5758546
14206,523,424
14207,523,289
14208,523,12949
14209,523,106762
14210,523,32069
14211,523,32024
14212,523,20829
14213,523,280767
14214,523,2907
14215,523,2196
14216,523,9987
14217,523,41913
14218,523,205
14219,523,35401
14220,523,983
14221,523,510
14222,523,109469
14223,523,14430
14224,523,46540
14225,523,4808
14226,523,93301
14227,523,1142
14228,523,3379538
14229,523,565380
14230,523,8154
14231,523,2825
14232,523,2981253
14233,523,2703
14234,523,32033
14235,523,16590
14236,523,28703
14237,523,26588
14238,523,38594
14239,523,7744
14240,523,214
14241,523,5096
14242,523,17497
14243,523,31381
14244,523,6165
14245,523,817246
14246,523,7681
14247,523,11532892
14248,523,217
14249,523,146774
14250,523,2482
14251,523,37304
14252,523,21139
14253,523,1492
14254,523,1669
14255,523,2504
14256,523,20786
14257,523,25381
14258,523,91966
14259,523,11081
14260,523,51151
14261,523,1695
14262,523,69007
14263,523,20980
14264,523,29889
14265,523,244
16181,523,44569
16182,523,19210
16183,523,49113
16184,523,81505
16185,523,9859640
16186,523,30578
16187,523,74110235
16188,523,92973
16189,523,2316109
16190,523,15026285
16191,523,474262
16192,523,393789701
16193,523,78697919
16194,523,44237766
16195,523,16772
16196,523,26466
16197,523,67930390
16198,523,419054
16199,523,2286
16200,523,14146719
16201,523,3373979
16202,523,1030269
16203,523,72827
16204,523,105517
16205,523,21940
16206,523,68114
16207,523,248648
16208,523,35426
16209,523,427310
16210,523,102459
16211,523,597588
16212,523,11473856
16213,523,1480204
16214,523,543395
16215,523,1477905
16216,523,18926668
16217,523,2381
16218,523,8859173
16219,523,708861
16220,523,2489
16221,523,2192233
16222,523,1934699
16223,523,9481
16224,523,1633815
16225,523,40377
16226,523,7424291
16227,523,3323
16228,523,6647036
16229,523,3121634
16230,523,165026
16231,523,620139
16232,523,24472
16233,523,49456
16234,523,6402
16235,523,5931
16236,523,3099
16237,523,38002261
16238,523,555885
16239,523,214275
16240,523,10972
16241,523,1963
16242,523,307643537
16243,523,193999
16244,523,11364
16245,523,765587
16246,523,1324720
16247,523,1227248
16248,523,1781379
16249,523,483658
16250,523,15228
16251,523,349043
16252,523,175823
16253,523,807659
16254,523,1448400
16255,523,111258
16256,523,185628
16257,523,2050
16258,523,547376929
16259,523,8826524
16260,523,2509
16261,523,14793
16262,523,834238
16263,523,259684
16264,523,852273
16265,523,206229
16266,523,423133
16267,523,180704
16268,523,2017596
16269,523,115549
16270,523,677874
16271,523,959219
16272,523,1171333
16273,523,9364565
16274,523,80014594
16275,523,340596
16276,523,2997089
16277,523,115401
16278,523,976046
16279,523,968209
16280,523,1379393
16788,523,44148
16788,523,16116
16789,523,3656
16789,523,1335
16790,523,1811
16790,523,661
16791,523,33280
16791,523,12149
16792,523,9597
16792,523,3503
16793,523,2384
16793,523,870
16794,523,24229
16794,523,8845
16795,523,52178
16795,523,19047
16796,523,3462
16796,523,1264
16797,523,85528
16797,523,31222
16798,523,554578
16798,523,202447
16799,523,410226
16799,523,149752
16800,523,43825238
16800,523,15998272
16801,523,25352334
16801,523,9254793
16802,523,52034
16802,523,18995
16803,523,3930123
16803,523,1434679
16804,523,160778
16804,523,58692
16805,523,14887
16805,523,5435
16806,523,1377417
16806,523,502822
16807,523,1032047
16807,523,376746
16808,523,43386
16808,523,15838
16809,523,1689907
16809,523,616895
16810,523,53747
16810,523,19620
16811,523,1473
16811,523,538
16812,523,21687
16812,523,7917
16813,523,1538
16813,523,561
16814,523,2836
16814,523,1035
16815,523,195396
16815,523,71329
16816,523,1297
16816,523,473
16817,523,423278
16817,523,154516
16818,523,89369
16818,523,32624
16819,523,244006
16819,523,89074
16820,523,2011601
16820,523,734329
16821,523,604594
16821,523,220705
16822,523,20073
16822,523,7327
16823,523,603534
16823,523,220318
16824,523,2545632
16824,523,929275
16825,523,472864
16825,523,172617
16826,523,15070228
16826,523,5501341
16827,523,2814
16827,523,1027
16828,523,48819
16828,523,17821
16829,523,536148
16829,523,195719
16830,523,790310
16830,523,288500
16831,523,3871
16831,523,1413
16832,523,667219
16832,523,243566
16833,523,27251
16833,523,9948
16834,523,5878363
16834,523,2145879
16835,523,1357
16835,523,495
16836,523,2497580
16836,523,911734
16837,523,6097
16837,523,2226
16838,523,248023
16838,523,90540
16839,523,294047
16839,523,107341
16840,523,1825
16840,523,666
16841,523,53190
16841,523,19417
16842,523,5053
16842,523,1844
16843,523,30347838
16843,523,11078387
16844,523,437652
16844,523,159764
16845,523,1618
16845,523,591
16846,523,5587
16846,523,2039
16847,523,52294
16847,523,19090
16848,523,146101
16848,523,53334
16849,523,312610
16849,523,114117
16850,523,89209327
16850,523,32565597
16851,523,12032580
16851,523,4392457
16852,523,541024
16852,523,197499
16853,523,501310
16853,523,183002
16854,523,727622
16854,523,265616
16855,523,8787
16855,523,3208
16856,523,11558
16856,523,4219
16857,523,274233
16857,523,100108
16858,523,6470
16858,523,2362
16859,523,23114333
16859,523,8437818
16860,523,10872581
16860,523,3969003
16861,523,329926
16861,523,120439
16862,523,591600
16862,523,215962
16863,523,98428
16863,523,35931
16864,523,19756923
16864,523,7212205
16865,523,183545
16865,523,67003
16866,523,217301166
16866,523,79325138
16867,523,28555478
16867,523,10424091
16868,523,47507316
16868,523,17342403
16869,523,29857276
16869,523,10899309
16870,523,440713
16870,523,160881
16871,523,11641
16871,523,4250
16872,523,8301
16872,523,3030
16873,523,205955
16873,523,75183
16874,523,242884
16874,523,88664
16875,523,44919
16875,523,16398
16876,523,113530
16876,523,41444
16877,523,6530
16877,523,2384
16878,523,47181
16878,523,17223
16879,523,4315688
16879,523,1575429
16880,523,391698
16880,523,142988
16881,523,478343
16881,523,174618
16882,523,16729
16882,523,6107
16883,523,12569
16883,523,4588
16884,523,67080040
16884,523,24487367
16885,523,963781
16885,523,351825
16886,523,79076368
16886,523,28866591
16887,523,91045
16887,523,33236
16888,523,72022
16888,523,26291
16889,523,395377
16889,523,144331
16890,523,563317
16890,523,205637
16891,523,5234
16891,523,1911
16892,523,1658
16892,523,605
16893,523,10145
16894,523,8868
16895,523,712
16896,523,1232312
16897,523,13519
16898,523,87410
16899,523,377
16900,523,28424
16901,523,85742
16902,523,59608
16903,523,418780
16904,523,19146
16905,523,609007
16906,523,524
16907,523,1021
16908,523,4384
16909,523,19680
16910,523,448
16911,523,1080
16912,523,551159
16913,523,1112445
16914,523,11591
16915,523,393
16916,523,827
16917,523,7193
16918,523,621
16919,523,454314
16920,523,777
16921,523,6402
16922,523,1942
16923,523,6219951
16924,523,1927
16925,523,269
16926,523,18817
16927,523,3207
16928,523,274444
16929,523,8070
16930,523,596
16931,523,113636
16932,523,2543
16933,523,2132
16934,523,563
16935,523,928
16936,523,480
16937,523,336
16938,523,972
16939,523,1925
16940,523,460
16941,523,368799
16942,523,16051
16943,523,248757
16944,523,417786
16945,523,22528
16946,523,2396
16947,523,2528
16948,523,11376
16949,523,58782
16950,523,7528
16951,523,380
16952,523,94919
16953,523,996
16954,523,1731
16955,523,1611
16956,523,2337
16957,523,708392
16958,523,783045
16959,523,1059
16960,523,1900
16961,523,1064328
16962,523,21147
16963,523,11810
16964,523,866
16965,523,4378
16966,523,1443754
16967,523,691609
16968,523,56478
16969,523,945
16970,523,6843
16971,523,509182
16972,523,7248
16973,523,9641
16974,523,1555817
16975,523,3541
16976,523,244
16977,523,1036
16978,523,30767
16979,523,651
16980,523,1249
16981,523,1528
16982,523,12899
16983,523,317734
16984,523,5072
16985,523,6090
16986,523,1993
16987,523,3067
16988,523,94826
16989,523,1261
16990,523,1800
16991,523,25212
2292,536,5751
2293,536,73049
2294,536,2775
2295,536,5191360
2296,536,826
2297,536,11240885
2298,536,3502418
2299,536,22438272
2300,536,1942
2301,536,912565816
2302,536,7594
2303,536,927260469
2304,536,298184198
2305,536,13408
2306,536,3404
2307,536,114868
2308,536,6831324
2309,536,211425
2310,536,24466
2311,536,60633
2312,536,39306950
2313,536,2264570
2314,536,202
2315,536,8423
2316,536,52318
2317,536,23425
2318,536,6238164
2319,536,58124
2320,536,20347
2321,536,167754
2322,536,50389
2323,536,6274473363
2324,536,50319
2325,536,2050993
2326,536,173
2327,536,368861
2328,536,3527
2329,536,68536
2330,536,14936
2331,536,65857
2332,536,433
2333,536,55625
2334,536,10266
2335,536,208892
2336,536,245
2337,536,805
2338,536,37614
2339,536,252161
2340,536,488585
2341,536,23191
2342,536,326906
2343,536,6271485
2344,536,15453550
2345,536,8826
2346,536,4655
2347,536,4666
2348,536,568778
2349,536,17473
2350,536,1780
2351,536,6293
2352,536,2923
2353,536,10908
2354,536,21168
2355,536,16931
2356,536,26068
2357,536,45101
2358,536,41777
2359,536,60642
2360,536,132391
2361,536,1477
2362,536,14775
2363,536,261061
2364,536,25524762
2365,536,27493
2366,536,49308
2367,536,8224
2368,536,208427254
2369,536,1923
2370,536,3051
2371,536,18121506
2372,536,5411
2373,536,162998017
2374,536,157
2375,536,1490370
2376,536,555
2377,536,519
2378,536,306401443
2379,536,3462726
2380,536,2012616
2381,536,1353843
2382,536,263346
2383,536,3935
2384,536,1549
2385,536,32660
2386,536,39881
2387,536,317549
2388,536,1804
2389,536,515624
2390,536,80373
2391,536,31570
2392,536,3316
2393,536,15378324
2394,536,32966
2395,536,46964
2396,536,174453
2397,717,33242826
2398,717,889138
2399,717,8458133
2400,717,9551
2401,717,92007
2402,717,3937
2403,717,35437
2404,717,1701
2405,717,19839316
2406,717,9880841
2407,717,7097282
2408,717,92896
2409,717,46120676
2410,717,44665
2411,717,157438
2412,717,6958
2413,717,5486781
2414,717,94006315
2415,717,10231993
2416,717,35784755
2417,717,3268092
2418,717,81057243
2419,717,205181652
2420,717,47888
2421,717,8014
2422,717,30650
2423,717,5649
2424,717,395391
2425,717,22290170
2426,717,49550524
2427,717,7498296
2428,717,754412
2429,717,292040
2430,717,10066095
2431,717,15455396
2432,717,218940
2433,717,108191888
2434,717,13500
2435,717,418
2436,717,47311
2437,717,488937
2438,717,18370
2439,717,26980
2440,717,13136
2441,717,1713
2442,717,2171931
2443,717,17344
2444,717,38585542
2445,717,2633070
2446,717,266306
2447,717,5989
2448,717,73917
2449,717,678528
2450,717,360803
2451,717,79006067
2452,717,257487
2453,717,797004
2454,717,7743967
2455,717,8782249
2456,717,759630
2457,717,9423
2458,717,34023896
2459,717,705361082
2460,717,141208
2461,717,13308246
2462,717,24286
2463,717,439716
2464,717,2420
2465,717,859620
2466,717,242737
2467,717,47514
2468,717,21172
2469,717,429963
2470,717,283913
2471,717,185042
2472,717,7166985
2473,717,2654
2474,717,128696
2475,717,526356
2476,717,1016416
2477,717,1839060
2478,717,1754964
2479,717,192929
2480,717,23549
2481,717,300513
2482,717,170193
2483,717,158846
2484,717,1475745
2485,717,48053955
2486,717,1170978
2487,717,36016
2488,717,3454302
2489,717,17952348
2490,717,408825
2491,717,1287977
2492,717,16090561
2493,717,43565
2494,717,1342577
2495,717,100936
2496,717,38728682
2497,717,2899362
2498,717,292196
2499,717,234476
2500,717,385236
2501,717,1348002
2502,717,3040
2503,717,30406
2504,717,931309
2505,717,2599868
2506,717,10399370
2507,717,265448
2508,717,306883
2509,717,182999
2510,717,50310
2511,717,12510270
2512,717,2443139
2513,717,1066
2514,717,1019753
2515,717,15545
2516,717,62630554
2517,717,6173595
2518,717,67965
2519,717,239158
2520,717,9233615
2521,717,145941751
2522,717,2299079
2523,717,1899
2524,717,658040
2525,717,243204919
2526,717,31747095
2527,717,37587
2528,717,3622495
2529,717,10537410
2530,717,328
2531,717,22797
2532,717,112722
2533,717,193116
2534,717,1260
2535,717,542671
2536,717,806
2537,717,39671
2538,717,1774028
2539,717,2260750
2540,717,145812
2541,717,178654
2542,717,692043
2543,717,24635666
2544,717,57794
2545,717,15511
2546,717,25728986
2547,717,1043975
2548,717,41798735
2549,717,381039
2550,717,1419535
2551,717,6289301
2552,717,6830
2553,717,28850860
2554,717,154783
2555,717,215009
2556,717,60723597
2557,717,564
3343,536,261593
3343,639,47498
3344,536,1101
3344,639,200
3345,536,5379
3345,639,977
3346,536,10574368
3346,639,1920008
3347,536,31387
3347,639,5699
3348,536,2748
3348,639,499
3349,536,2174
3349,639,395
3350,536,75935293
3350,639,13787717
3351,536,1253694
3351,639,227636
3352,536,85288529
3352,639,15486002
3353,536,150666
3353,639,27357
3354,536,3288
3354,639,597
3355,536,25985
3355,639,4718
3356,536,45035
3356,639,8177
3357,536,222634
3357,639,40424
3358,536,1881207
3358,639,341574
3359,536,2371263
3359,639,430555
3360,536,677
3360,639,123
3361,536,8282623
3361,639,1503892
3362,536,21507625
3362,639,3905181
3363,536,244872
3363,639,44462
3364,536,317515
3364,639,57652
3365,536,433162
3365,639,78650
3366,536,878973
3366,639,159597
3367,536,118218
3367,639,21465
3368,536,41004
3368,639,7445
3369,536,325118
3369,639,59032
3370,536,149897
3370,639,27217
3371,536,1861573
3371,639,338009
3372,536,115747
3372,639,21016
3373,536,221466098
3373,639,40212024
3374,536,1311
3374,639,238
3375,536,67954
3375,639,12338
3376,536,60759
3376,639,11032
3377,536,104235
3377,639,18926
3378,536,11289
3378,639,2050
3379,536,305102
3379,639,55398
3380,536,1432
3380,639,260
3381,536,205787
3381,639,37365
3382,536,633
3382,639,115
3383,536,133072
3383,639,24162
3384,536,1336431
3384,639,242658
3385,536,21160
3385,639,3842
3386,536,3451
3386,639,627
3387,536,288
3387,639,52.353
3388,536,6203452
3388,639,1126373
3389,536,1115
3389,639,203
3390,536,347
3390,639,63.043
3391,536,237394
3391,639,43104
3392,536,1283790
3392,639,233100
3393,536,1497
3393,639,272
3394,536,52767
3394,639,9581
3395,536,110633
3395,639,20088
3396,536,121729
3396,639,22102
3397,536,178185
3397,639,32353
3398,536,274293
3398,639,49804
3399,536,133671
3399,639,24271
3400,536,252256945
3400,639,45802777
3401,536,72905
3401,639,13238
3402,536,144632
3402,639,26261
3403,536,28869
3403,639,5242
3404,536,143158788
3404,639,25993616
3405,536,667
3405,639,121
3406,536,550
3406,639,100
3407,536,350962
3407,639,63725
3408,536,35120527
3408,639,6376901
3409,536,2302
3409,639,418
3410,536,48276
3410,639,8766
3411,536,2086329
3411,639,378819
3412,536,7846955
3412,639,1424787
3413,536,9336
3413,639,1695
3414,536,401389
3414,639,72881
3415,536,886218
3415,639,160912
3416,536,1470
3416,639,267
3417,536,231716
3417,639,42073
3418,536,5834
3418,639,1059
3419,536,541155
3419,639,98258
3420,536,6423
3420,639,1166
3421,536,7639
3421,639,1387
3422,536,13050
3422,639,2370
3423,536,69504
3423,639,12620
3424,536,93439
3424,639,16966
3425,536,155768
3425,639,28283
3426,536,329
3426,639,59.697
3427,536,298406
3427,639,54182
3428,536,71791
3428,639,13035
3429,536,111813
3429,639,20302
3430,536,20760972
3430,639,3769610
3431,536,253118
3431,639,45959
4437,717,1213518
4438,717,157518
4439,717,7102277
4440,717,441
4441,717,23726
4442,717,36249
4443,717,220846
4444,717,745
4445,717,11586795
4446,717,1899884
4447,717,61225
4448,717,431854
4449,717,13813
4450,717,1447774
4451,717,439350
4452,717,10433028
4453,717,1088981
4454,717,2768221
4455,717,137365
4456,717,1713433
4457,717,2413402
4458,717,2226
4459,717,1547
4460,717,52011
4461,717,18272
4462,717,3799901
4463,717,9632590
4464,717,787064
4465,717,467
4466,717,153649
4467,717,18324185
4468,717,1711802
4469,717,1377
4470,717,66487
4471,717,28596324
4472,717,16667
4473,717,35039
4474,717,127
4475,717,398734
4476,717,4266
4477,717,9569315
4478,717,4940485
4479,717,576906
4480,717,409866
4481,717,3725
4482,717,42958
4483,717,10519
4484,717,8845622
4485,717,10657
4486,717,204906
4487,717,2845076
4488,717,229007
4489,717,375522
4490,717,1836081
4491,717,17540781
4492,717,22360
4493,717,51872755
4494,717,14269
4495,717,25815
4496,717,3619714
4497,717,12167
4498,717,3701
4499,717,792
4500,717,127447
4501,717,5076456
4502,717,25199
4503,717,40.423
4504,717,11482
4505,717,24438
4506,717,60554
4507,717,13464
4508,717,13860
4509,717,122512
4510,717,688119
4511,717,98683
4512,717,2503
4513,717,224347
4514,717,404175
4515,717,265355
4516,717,1865986
4517,717,4774367
4518,717,647547
4519,717,9536
4520,717,501556
4521,717,2593564
4522,717,95300
4523,717,567951
4524,717,772560
4525,717,3601
4526,717,399205
4527,717,4604
4528,717,1587233
4529,717,210110
4530,717,11945
4531,717,15988
4532,717,12548
4533,717,11575220
4534,717,280
4535,717,6121
4536,717,15543102
4537,717,233600
4538,717,325770
4539,717,14664
4540,717,10144
4541,717,6719180
4542,717,5161278
4543,717,319050
4544,717,462725
4545,717,1439
4546,717,4087753
4547,717,163211
4548,717,2923448
4549,717,458808
4550,717,69353
4551,717,74029
4552,717,869703
4553,717,198872444
4554,717,1967103
4555,717,366
4556,717,732215
4557,717,18140791
4558,717,61731279
4559,717,1843726
4560,717,3761252
4561,717,7638483
4562,717,1924
4563,717,254320
4564,717,21716
4565,717,130861
4566,717,4713
4567,717,7418
4568,717,27685
4569,717,205291
4570,717,25543102
4571,717,6620
4572,717,7123
4573,717,7238013
4574,717,413632
4575,717,13209
4576,717,216396
4577,717,1575258
4578,717,9640
4579,717,2136246
4580,717,25759
4581,717,138373
4582,717,362761
4583,717,1976
4584,717,30726621
4585,717,6997
4586,717,8461
4587,717,2572156
4588,717,233
4745,717,870242
4746,717,113671
4747,717,4985738
4748,717,310
4749,717,14270
4750,717,25801
4751,717,156056
4752,717,533
4753,717,8293774
4754,717,1337844
4755,717,42877
4756,717,303096
4757,717,9856
4758,717,1030496
4759,717,312902
4760,717,7402706
4761,717,652182
4762,717,1941494
4763,717,96118
4764,717,1025490
4765,717,1557152
4766,717,1564
4767,717,1101
4768,717,37020
4769,717,12827
4770,717,2670873
4771,717,6908257
4772,717,564613
4773,717,327
4774,717,103967
4775,717,12944872
4776,717,1198704
4777,717,980
4778,717,47556
4779,717,20526706
4780,717,11856
4781,717,24925
4782,717,90.76
4783,717,278770
4784,717,3057
4785,717,6851571
4786,717,3482014
4787,717,408678
4788,717,459703
4789,717,2623
4790,717,30405
4791,717,7422
4792,717,1795689
4793,717,7522
4794,717,122694
4795,717,2040962
4796,717,163134
4797,717,268682
4798,717,1298576
4799,717,12599939
4800,717,15913
4801,717,37150204
4802,717,10074
4803,717,18020
4804,717,2588117
4805,717,8592
4806,717,2595
4807,717,565
4808,717,91353
4809,717,3633988
4810,717,17978
4811,717,28.259
4812,717,8232
