trade_id,factor_id,level
88718,414,151739543923
88719,414,21923537277
88720,414,2978158706
88721,414,6463242796
88722,414,114914497251
88723,414,315087208098
88724,414,1966088004
88725,414,32644840058
88726,414,75482891871
88727,414,31624579046
88728,414,2779311289
88729,414,53792982146
88730,414,81447867476
88731,414,49305422339
88732,414,29876920203
88733,414,6598703536936
88734,414,7706441022
88735,414,1041838778307
88736,414,17939905759
88737,414,11212626908
88738,414,20793478108
88739,414,895634352287
88740,414,16316947519
88741,414,756636842392
88742,414,16691923494
88743,414,439181793228
88744,414,524971833608
88745,414,19458844419
88746,414,874131841199
88747,414,12783333627
88748,414,94292100408
88749,414,118554290294
88750,414,869731433361
88751,414,43269009823
88752,414,1338840426559
88753,414,16154662802
88754,414,22533004435
88755,414,1749181183749
88756,414,10986559286
88757,414,6496617386
88758,414,6335237525
88759,414,5235956014
88760,414,397415269145
88761,414,615068174736
88762,414,123482782674
88763,414,67695404694
88764,414,81958097797
88765,414,18141827637
88766,414,17211721957
88767,414,426343182957
88768,414,307506202702
88769,414,326447033588
88770,414,921849561745
88771,414,52348399037
88772,414,317821664937
88773,414,30975190919
88774,414,4936515083
88775,414,192302286594
88776,414,409252188746
88777,414,29359166912
88778,414,68746336563
88779,414,92191925254
88780,414,1155846728929
88781,414,11282075214
88782,414,68847166877
88783,414,126713565555
88784,414,274750147419
88785,414,446583613704
88786,414,51803177212
88787,414,337796493638
88788,414,64865889478
88789,414,980396490460
88790,414,25709081263
88791,414,1210190038109
88792,414,12701348662
88793,414,77626902734
88794,414,375276502195
88795,414,9351752384
88796,414,8864162505
88797,414,5962789989
88798,414,451740625141
88799,414,24314790878
88800,414,17457512346
88801,414,285045922992
88802,414,225825095292
88803,414,15132220807
88804,414,18675921950
88805,414,87013007369
88806,414,15861350582
88807,414,1538089684040
88808,414,5133040461
88809,414,119738162605
88810,414,85448366890
88811,414,13435557109
88812,414,1054284575244
88813,414,221449360416
88814,414,9202903369
88815,414,185487426789
88816,414,396843643017
88817,414,4654629778
88818,414,894383938038
88819,414,146740309938
88820,414,42229709743
88821,414,12725852291
88822,414,273443964295
88823,414,686156180458
88824,414,3058878147294
88825,414,13035539152
88826,414,203295484117
88827,414,386515857953
88828,414,74180138574
88829,414,13909067190
88830,414,414178089165
88831,414,346790921329
91969,414,5872861286
91970,414,2301666857
91971,414,2503606607
91972,414,2877171416
91973,414,3003476280
91974,414,729216385
91975,414,2728509404
91976,414,3272267913
91977,414,2834129076
91978,414,3755716397
91979,414,2287261161
91980,414,1992391142
91981,414,917177000
91982,414,2348677343
91983,414,4086824367
91984,414,1125982898
91985,414,2151328526
91986,414,698273242
91987,414,5454333558
91988,414,3916389363
91989,414,3484558969
91990,414,2503438226
91991,414,5408617083
91992,414,2207729499
91993,414,1537606813
91994,414,1393039198
91995,414,9976263716
91996,414,4890508058
91997,414,2828663228
91998,414,8084550583
91999,414,1012629736
92000,414,1099860755
92001,414,1950010286
92002,414,2186597355
92183,414,482804927441
92184,414,980387743
92185,414,10004081944
92186,414,177226910787
92187,414,2379825661
92188,414,504334350
92189,414,791485190140
92190,414,308372760509
92191,414,4011953172
92192,414,11339161464
92193,414,7238359229
92194,414,6220020100334
92195,414,975309412
92196,414,20139149365
92197,414,1670196905734
92198,414,83987230607
92199,414,3133791866750
92200,414,1243012291608
92201,414,4449970344
92202,414,11012154058
92203,414,17575453218
92204,414,131287049007
92205,414,90580369066389
92206,414,69357152728
92207,414,2140310487
92208,414,49508874579
92209,414,1313338324
92210,414,17185479024
92211,414,38617360140
92212,414,856375857561
92213,414,16422578524
92214,414,27155334643
92215,414,12019900597
92216,414,11847733548
92217,414,716972159
92218,414,3390355280
92219,414,1125269754
92220,414,1332073899217
92221,414,2225003200220
92222,414,41902559978
92223,414,67005766052
92224,414,240600374451
92225,414,13606951053
92226,414,348926512723
92227,414,96954473163
92228,414,34628475196969
92229,414,107045120042
92230,414,762323462586
92231,414,123927217811
92232,414,18222854075
92233,414,255954657007
92234,414,10973640551
92235,414,1718436393
92236,414,66941808562
92237,414,557296887
92238,414,18792553123
92239,414,94909242765
92240,414,32092672014
92241,414,839710157
92242,414,2791761978395
92243,414,505331306
92244,414,4328777283
92245,414,784809372
92246,414,1014614505
92247,414,428954308251
92248,414,93544776851
92249,414,2678802278762
92250,414,155458966738
92251,414,18033058437
92252,414,12555755633
92253,414,2769685392
92254,414,53385351273
92255,414,277101096408
92256,414,8949516029
92257,414,949831822616
92258,414,7474416378
92259,414,21825727045075
92260,414,3255412241
92261,414,61560020349
92262,414,2075690066
92263,414,72259904679
92264,414,750750741
92265,414,564238013
92266,414,2004765876752
92267,414,60474014313
92268,414,68293141237
92269,414,103575301286
92270,414,2568283773
92271,414,666950549009
92272,414,90211517147
92273,414,216468133259
92274,414,365623053732
92275,414,3380727450864
92276,414,282194438548
92277,414,698772852
92278,414,748982103
92279,414,15698035190
92280,414,307120908502
92281,414,488210644162
92282,414,11593079808
92283,414,2123994907094
92284,414,143302768031
92285,414,23316516377
92286,414,16491308158
92287,414,1851476736464
92288,414,185282648942
92289,414,1065887224036
92290,414,6364978603
92291,414,12522281396
92292,414,19677530813
92293,414,1682986264190
92294,414,1245764102552
92295,414,103456224773
92296,414,788017522
92297,414,1171440061111
92298,414,32986217240373
100576,414,1935283880501
100577,414,338571067934
100578,414,29592460312
100579,414,1074571781042
100580,414,15549684145
100581,414,31003059797025
100582,414,7762938433698
100583,414,223173772857
100584,414,12162914052
100585,414,1040081978805
100586,414,373262759357
100587,414,6329350091882
100588,414,7309792211178
100589,414,336180687421
100590,414,643485995300
100591,414,137201904382
100592,414,4860454407
100593,414,2639376414215
100594,414,354512526254
100595,414,17667840773349
100596,414,50493795220857
100597,414,180789943034
100598,414,40266085775
100599,414,355605615307
100600,414,85436436237
100601,414,8152358958077
100602,414,15579682259370
100603,414,72022867153
100604,414,41267669047
100605,414,81946433720
100606,414,74080087083
100607,414,93893102794
100608,414,3544533395
100609,414,3102676418
100610,414,9480468781775
100611,414,11823070805513
100612,414,17045671286929
100613,414,1780982304362
100614,414,1027022788300
100615,414,1141449568471
100616,414,7662824879537
100617,414,3300425213939
100618,414,5781046675741
100619,414,14315348756222
100620,414,561848751581
100621,414,2978835816344
100622,414,485509801065
100623,414,4146688705791
100624,414,52982992561
100625,414,2063956140705
100626,414,11493687958261
100627,414,57596708907
100628,414,33597616899
100629,414,989484283426
100630,414,25890022566
100631,414,1233439468651
100632,414,100193165056
100633,414,3521525137121
100634,414,10460202287644
100635,414,18023815667433
100636,414,4793125490951
100637,414,555996954633
100638,414,90183775045
100639,414,115610347626
100640,414,6339329686199
100641,414,275932320333
100642,414,11429200546
100643,414,293006094060
100644,414,1219479999427
100645,414,3555161222088
100646,414,100371176548
100647,414,63997871433
100648,414,30161398505
100649,414,550046504746
100650,414,507583734463
100651,414,227679627713
100652,414,18698497314380
100653,414,230124426793
100654,414,179521971920
100655,414,2845336271
100656,414,3125293803299
100657,414,341783104720
100658,414,9875739472354
100659,414,3903787352166
100660,414,115010325184
100661,414,8951485605273
100662,414,8239580138605
100663,414,21544630320
100664,414,23092686666
100665,414,778509507356
100666,414,13999699653077
100667,414,10794253778437
100668,414,517386375124
100669,414,15967394020077
100670,414,6591458879859
100671,414,2628528228383
100672,414,267281938895
100673,414,13920500694
100674,414,18289117338
100675,414,82794633944
100676,414,17764878804024
100677,414,1338610315551
100678,414,4418999509066
100679,414,1507277243846
100680,414,10402017910614
100681,414,1639736459872
100682,414,41626367253
100683,414,433144009952
100684,414,24296230399
100685,414,435169237376
100686,414,3627952560541
100687,414,105583195994
101147,414,1356595397717
101148,414,965325569
101149,414,1069018272871
101150,414,2788716043011
101151,414,10708327001
101152,414,529092928033
101153,414,8784425023
101154,414,15648321995405
101155,414,333501845940
101156,414,20724091347
101157,414,62463260170
101158,414,106760940032
101159,414,126076726482
101160,414,18016669723250
101161,414,267306544950
101162,414,101319307001
101163,414,114918875488
101164,414,2175985457746
101165,414,3060243547944
101166,414,260733994902
101167,414,2607858237
101168,414,7897056046388
101169,414,77508959723
101170,414,136096796456
101171,414,383481812517
101172,414,638453243107
101173,414,10322087782057
101174,414,299653569806936
101175,414,374915466471
101176,414,9241877629
101177,414,109316298405
101178,414,9012296298818
101179,414,33270766642
101180,414,632602873114
101181,414,1444719950216
101182,414,14050681101195
101183,414,1110228860532
101184,414,359077320814
101185,414,1685822095260
101186,414,3444513931851
101187,414,1660328762203
101188,414,4246491223
101189,414,4708199804
101190,414,1080146661873
101191,414,13616801184134
101192,414,7567078888354
101193,414,9653397964372
101194,414,1155535888719
101195,414,480224597979
101196,414,5029007498661
101197,414,385351463101
101198,414,511528179480
101199,414,2180176920270
101200,414,1864496896945
101201,414,12479055159
101202,414,3909178620003
101203,414,11409945043165
101204,414,317403118073
101205,414,3696454004354
101206,414,128627159125
101207,414,2095215530932
101208,414,29931484223
101209,414,1165983038644
101210,414,6146871652092
101211,414,230442814559
101212,414,1148302671
101213,414,3039426460734
101214,414,558985662884
101215,414,14625953811
101216,414,19170259569482
101217,414,30499884463
101218,414,457996913922
101219,414,219052463217
101220,414,42131982561
101221,414,30774074930
101222,414,1400154733943
101223,414,3272746365333
101224,414,10054084365994
101225,414,2707762492776
101226,414,314097284264
101227,414,3308611862
101228,414,1680267297746
101229,414,43780139505
101230,414,1010550120
101231,414,216788451633
101232,414,2989638148550
101233,414,155881415781
101234,414,30628040309864
101235,414,119379384216
101236,414,66829251652
101237,414,274803667989
101238,414,2407581699400
101239,414,56702314122
101240,414,178312374700
101241,414,36154078630
101242,414,9375116888118
101243,414,77890118315
101244,414,525716399587
101245,414,8748461973482
101246,414,8229924166230
101247,414,227662342411
101248,414,283047995577
101249,414,10881558801
101250,414,2155952422376
101251,414,818765037903
101252,414,29488533276152
101253,414,9024483182
101254,414,3508727146310
101255,414,1538458936886
101256,414,24483328076
101257,414,14723798078128
101258,414,6589764349715
101259,414,12171127589
101260,414,13045665282
101261,414,427456597244
101262,414,5575642876158
101263,414,11713215810986
101264,414,1279149123596
101265,414,7714819142571
101266,414,4183865018940
101267,414,1083228307198
101268,414,1474228445631
101269,414,1126385816
101270,414,22863376118
101271,414,4402520367232
101272,414,2145985891554
101273,414,21959716878
101274,414,486807835053
101275,414,786975971258
101276,414,6547715725589
101277,414,2768082440
101278,414,4534016477150
101279,414,5578020276234
101280,414,257392317246
101281,414,13725578751
101282,414,26216304048660
101283,414,2526540034738
101284,414,78171026192
101636,414,61563603966
101637,414,58646295101
101638,414,4464523512
101639,414,36262745258
101640,414,89745652802
101641,414,2011710211
101642,414,1490304579
101643,414,66260358032
101644,414,1471909533
101645,414,1733013083
101646,414,8041650497839
101647,414,18343072166
101648,414,10197827587
101649,414,61016265986
101650,414,28554005013
101651,414,49725615325
101652,414,77347588855
101653,414,74872878320
101654,414,1741817219
101655,414,13593428544
101656,414,3396024891
101657,414,10180339114
101658,414,85509384387
101659,414,3918286580
101660,414,6769034629
101661,414,25003207588
101662,414,12073118531
101663,414,7863199479
101664,414,98854159030
101665,414,66790753099
101666,414,68207630896
101667,414,25269662901
101668,414,47453004460
101669,414,19407227874
101670,414,46578923324
101671,414,2201617792
101672,414,58102293099
101673,414,22039501974
101674,414,10110581763
101675,414,110283773433
101676,414,3751900397
101677,414,53938383125
101678,414,1852165402
101679,414,41528452380
101680,414,13782637839
101681,414,33848867452
101682,414,13701465028
101683,414,6607554907
101684,414,77911447925
101685,414,3129655989
101686,414,9444733096
101687,414,64745663423
101688,414,88156890164
101689,414,32007420823
101690,414,3712823404
101691,414,38712155395
101692,414,1842614368
101693,414,207377087008
101694,414,65760156129
101695,414,55439035003
101696,414,14400549138
101697,414,140784656849
101698,414,1573075924
101699,414,105702173697
101700,414,91172217375
101701,414,33468514267
101702,414,1973751503
101703,414,84286681327
101704,414,195507186788
101705,414,35473546004
101706,414,80480133807
101707,414,63754337432
101708,414,1745021738
101709,414,73551263989
101710,414,74197167905
101711,414,24744152241
101712,414,39156791025
101713,414,7680514602
101714,414,95688134615
101715,414,26638264000
101716,414,3440707051
101717,414,22241629075
101718,414,113967039966
101719,414,56834967127
101720,414,33119391056
101721,414,65239620097
101722,414,57544326895
101895,414,1216107052127
101896,414,17453936458798
101897,414,5737921994
101898,414,10730263195526
101899,414,11350091153400
101900,414,3558153596
101901,414,9576979213
101902,414,258119093625813
101903,414,43940971575509
101904,414,4143684868156
101905,414,161417530708590
101906,414,77385418495608
101907,414,2024802480092
101908,414,13551724676
101909,414,412586261614
101910,414,374859942935494
101911,414,43483315235165
101912,414,3970283430
101913,414,2016294956935
101914,414,21580067963874
101915,414,7849811899155
101916,414,5005134641000
101917,414,2265298225
101918,414,5415877300
101919,414,1684958782625
101920,414,1806028909949
101921,414,81303508318
101922,414,1900155453519
102017,414,16444258373
102018,414,66479918642
102019,414,2244846465
102020,414,29062312168
102021,414,16984471329
102022,414,9123478757
102023,414,49376760350
102024,414,50438221627
102025,414,10416078105
102026,414,33381939600
102027,414,3752549356
102028,414,4173284542
102029,414,52223265486
102030,414,43376319313
102031,414,1961121964
102032,414,11534199144
102033,414,6836730093
102034,414,524931214307
102035,414,20446550951
102036,414,4668634774
102037,414,20228080447
102038,414,12134369765
102039,414,133718858940
