trade_id,factor_id,level
60985,8,8156063868
60986,414,1486308617
60986,8,722817573
60987,414,70295707466
60987,8,34186017663
60988,414,192860396845
60988,8,93791344744
60989,414,1828116328650
60989,8,889044571196
60990,414,23649759612
60990,8,11501286906
60991,414,2594825363932
60991,8,1261908428283
60992,414,877081930366
60992,8,426540103857
60993,414,827446796997
60993,8,402401680514
60994,414,8702935535
60994,8,4232387989
60995,414,51979036274
60995,8,25278303843
60996,414,7292302540
60996,8,3546372779
60997,414,5321068904
60997,8,2587727787
60998,414,3708639612
60998,8,1803575550
60999,414,616878513213
60999,8,299998684255
61000,414,1246108080672
61000,8,606003899688
61001,414,84839793604
61001,8,41259058159
61002,414,3292071093
61002,8,1600991079
61003,414,691003302959
61003,8,336046850819
61004,414,1491795920135
61004,8,725486142946
61005,414,8465111930
61005,8,4116730259
61006,414,128451560520
61006,8,62468214277
61007,414,52696368971
61007,8,25627155133
61008,414,4896625242487
61008,8,2381313497828
61009,414,46654803472123
61009,8,22689037397165
61102,414,1322281244
61103,414,2769661940491
61104,414,1006825299
61105,414,2949300207
61106,414,22680119524
61107,414,9286901163
61108,414,3044938601
61109,414,3657843011
61110,414,23527187779
61111,414,186204366975
61112,414,39814297283
61113,414,1043898151
61114,414,7670123826
61115,414,4919072968
61116,414,8429498605
61117,414,138889542120
61118,414,1140367933
61119,414,1022639524
61120,414,23911477607
61121,414,29538120868
61122,414,25951350846
61123,414,7950082646
61124,414,1107702593
61125,414,326927876629
61126,414,4382781419
61127,414,1772864124
61128,414,21361113192
61129,414,948045922
61130,414,7524695592
61131,414,209183394342
61132,414,69577586844
61133,414,10620702319
61134,414,1580364510
61135,414,8544050141
61136,414,851080080
61137,414,33360493072
61138,414,22907364190
61139,414,1102794735
61140,414,1319140289
61141,414,2342876317
61142,414,559476354490
61143,414,39645138099
61144,414,3474297921
61145,414,3754461963
61146,414,9957547116
61147,414,27343056866
61148,414,133859293026
61149,414,3814778604
61150,414,31366818805
61151,414,1406341356
61152,414,4608300559
61153,414,193125027924
61154,414,1280116772
61155,414,16155336169
61156,414,17027923312
61157,414,3695118700
61158,414,37751846847
61159,414,17778207230
61160,414,3117607990
61161,414,15253824662
61162,414,22690363727
61163,414,1204850402
61574,414,1724271781
61575,414,20102420484
61576,414,9905254570
61577,414,11065619130
61578,414,11654522206
61579,414,4174813155
61580,414,20582566510
61581,414,1917991844
61582,414,633190096603
61583,414,192019539474
61584,414,1455816296
61585,414,15184877169
61586,414,2893355572
61587,414,104268730372
61588,414,7121543921425
61589,414,3079180178
61590,414,1003620313227
61591,414,6492400457
61592,414,1874082066
61593,414,31526987110
61594,414,1688645212
61595,414,5710395341
61596,414,7991548836
61597,414,39516653022
62155,414,186490681879
62156,414,242571794346
62157,414,25634297980
62158,414,13660806927
62159,414,230993636588
62160,414,1723741895628
62161,414,676701467939
62162,414,18510433537
62163,414,53936310077
62164,414,17471014381
62165,414,390791650804
62166,414,55493518900
62167,414,992037686741
62168,414,118588466014
62169,414,1561750064822
62170,414,37687970460
62171,414,96186073446
62172,414,690252171029
62173,414,39671695714
62174,414,289273711157
62175,414,44769883002
62176,414,1609250080851
62177,414,324412667459
62178,414,12876283531
62179,414,41750746256
62180,414,474407645696
62181,414,64274669407
62182,414,5158025293
62183,414,273856102335
62184,414,1726633636733
62185,414,1653732787532
62186,414,72293209317
62187,414,210690650048
62188,414,1272502783682
62189,414,218669178561
62190,414,100650867153
62191,414,652654173016
62192,414,7547799367
62193,414,512635699555
62194,414,23153786962
62195,414,34770357436
62196,414,10619686063
62197,414,322089563618
62198,414,23430743041
62199,414,420804749588
62200,414,53112857597
62201,414,63224024093
62202,414,30058733144
62203,414,58166079427
62204,414,1351436739856
62205,414,142587757290
62206,414,40725980038
62207,414,129066011277
62208,414,146465026503
62209,414,178362718474
62210,414,1152928761380
62211,414,2688509448589
62212,414,7214128055
62213,414,16950993698
62214,414,1158030686107
62215,414,7182477883
62216,414,6439309535
62217,414,22312480800
62218,414,1313816583359
62219,414,347965703167
62220,414,137280434819
62221,414,2303342389164
62222,414,7214110489
62223,414,584111129374
62224,414,26227488267
62225,414,2137564223610
62226,414,101969790620
62227,414,145335124462
62228,414,125367503631
62229,414,456725436908
62230,414,20159704444
62231,414,214386217155
62232,414,321407059579
62233,414,35351260084
62234,414,687694832671
62235,414,10200471063631
62236,414,1292106491197
62237,414,619242522343
62238,414,412046301485
62239,414,3073386874136
62240,414,14735235331
62241,414,1979250663369
62242,414,2116904102269
62243,414,89344796830
62244,414,91096436027
62245,414,1610440317617
62246,414,227208902078
62247,414,42839534290
62248,414,6415082572
62249,414,668001193583
62250,414,597903983079
62251,414,13526950113
62252,414,240751399392
62253,414,38739605944
62254,414,160595194315
62255,414,468331134700
62256,414,1387869329343
62257,414,97879671534
62258,414,26727448371
62259,414,666705313905
62260,414,4139206961
62261,414,29608607722
62262,414,218195756311
62263,414,88614178370
62264,414,107310229110
62265,414,7116944695
62266,414,30883492100
62267,414,48336696841
62268,414,15919990527
62269,414,7227304355
62270,414,540768894230
62271,414,18283904152
62272,414,203434617053
62273,414,4962154819
62274,414,14618965862
62275,414,413103179567
62276,414,7471098439
62277,414,10830213065
62278,414,17170992057
62279,414,37869904965
62280,414,35766388564
62281,414,20672304708
62282,414,145742489333
62283,414,167134136807
62284,414,24353750376
62285,414,17411052352
62286,414,5498921643389
62287,414,2046391694355
62288,414,56948105392
62289,414,6108427159518
62290,414,734461926146
62291,414,5085282863
62292,414,4754775650
62293,414,27173642063
62294,414,201854383930
62295,414,158373745083
62296,414,8562823996
62297,414,20098450603
62298,414,154603968375
62299,414,261150236970
62300,414,12657208193
62301,414,88021177712
62302,414,831461901476
62303,414,66926488672
62304,414,390151559959
62305,414,40814753308
62306,414,344269784751
62307,414,29984523433
62308,414,48390993760
62309,414,577744694346
62310,414,31004754607
62311,414,4110196622
62312,414,8043246038
62313,414,62059629392
62314,414,31486064027
62315,414,125385514822
62316,414,17270014475
62317,414,4689310757
62318,414,3072400444
62319,414,15565953562
62320,414,17641194276
62321,414,17149490749
62322,414,115177859002
62323,414,267449568520
62324,414,695336873383
62325,414,97846912663
62326,414,3483663755
62327,414,170746559269
62328,414,245772784487
62329,414,3802217594
62330,414,171122505158
62331,414,37111255870
62332,414,5167272030
62333,414,23363541069
62334,414,20888187370
62335,414,355160839989
62336,414,621914434428
62337,414,66412141133
62338,414,2772898308
62339,414,233422591222
62340,414,15561448285
62341,414,11079186614
62342,414,12537372698
62343,414,64724540784
62344,414,1199105634366
62345,414,33989795898
62346,414,28526202863
62347,414,3860226935
62348,414,104952628273
62349,414,1020858823409
62350,414,136388358481
62351,414,13916045474
62352,414,72550757480
62353,414,71587097430
62354,414,342734181687
62355,414,223396215507
62356,414,245699771867
62357,414,3528354502
62358,414,9122398967
62359,414,11262893636
62360,414,107791882011
62361,414,197649682227
62362,414,28326300733
62363,414,5138177901
62364,414,72078532514
62365,414,63936796595
62366,414,343352358014
62367,414,4693909246
62368,414,24499562095
62369,414,349411323851
62370,414,135386170235
63142,8,361305685441
63143,8,233525846260
63144,8,2267292138569
63145,8,10039616214
63146,8,79684604948
63147,8,119480181443
63148,8,63832620917
63149,8,7340627496
63150,8,5986671070857
63151,8,24379282342
63152,8,12947812948
63153,8,3368758506
63154,8,3970549306
63155,8,136317795972
63156,8,49911408329
63157,8,49453299609
63158,8,95585175505
63159,8,2190288594326
63160,8,35726867697
63161,8,1883629238
63162,8,5065756146
63163,8,3306546974
63164,8,3138975790
63165,8,6438338740222
63166,8,2023089594
63167,8,1908414852
63168,8,1493471850
63169,8,57735303384
63170,8,2745850073093
63171,8,188581316421
63172,8,4737489344
63173,8,198492344166
63174,8,5973829024
63175,8,13080811184
63176,8,13763270098
63177,8,306931953434
63178,8,78027624394
63179,8,8560824522
63180,8,6313310421412
63181,8,4386182210
63182,8,5608278864
63183,8,3783368914168
63184,8,231163969743
63185,8,10145161900
63186,8,1219354529
63187,8,801061453983
63188,8,17701220793
63189,8,4223560457
63190,8,275337584365
63191,8,1060871785
63192,8,1123661365
63193,8,94101782623
63194,8,413879161886
63195,8,1217662840948
63196,8,6747512247
63197,8,3986447288
63198,8,108823285930
63199,8,1879203508
63200,8,46510440776
63201,8,2361499208
63202,8,15739889568
63203,8,12919226538
63204,8,193705689237
63205,8,60405400518
63206,8,1424056614
63207,8,3333676991
63208,8,7216834746
63209,8,14050144067
63210,8,2217072311
63211,8,21623548649
63212,8,4159936974
63213,8,346611534149
63214,8,1773360888208
63215,8,34395859884
63216,8,232454678241
63217,8,19782188857
63218,8,6460901184
63219,8,188755345506
63220,8,610250813695
63221,8,43859481945
63222,8,241462076164
63223,8,242730426827
63224,8,7723567775
63225,8,1500228292985
63226,8,412867794883
63227,8,17476246686
63228,8,5931667343
63229,8,388620721092
63230,8,32532737851
63231,8,1677088877
63232,8,733635893660
63233,8,2503259594
63234,8,49334672256
63235,8,20887153207
63236,8,26666446020
63237,8,7786083220
63238,8,502444909366
63239,8,187114883391
63872,414,14255645777
63873,414,6099286794
63874,414,3654821093
63875,414,1156785219
63876,414,444606975386
63877,414,23363741948
63878,414,5957842939
63879,414,220228085241
63880,414,2221906895
63881,414,24710645963
63882,414,8318645001
63883,414,27894162524
63884,414,1921750699
63885,414,5713499609
63886,414,2226699321
63887,414,165706864282
63888,414,1408997126
63889,414,1807749314
63890,414,64723637576
63891,414,2449969078
63892,414,71913360608
63893,414,142494098254
63894,414,30402180960
63895,414,286984333723
63896,414,2375697961
63897,414,25113655465
63898,414,2185653851
63899,414,8051903599
63900,414,16671091724
63901,414,1597537053731
63902,414,16828940293
63903,414,7660275939
63904,414,20968643759
63905,414,17289181147
63906,414,365393278446
63907,414,15870002357
63908,414,12209237129
63909,414,8339026667
63910,414,1493970374
63911,414,2745301547
63912,414,181000481619
63913,414,17248533719
63914,414,1414998138
63915,414,1102270761
63916,414,18934785691
64170,414,15718871280
64171,414,757867254
64172,414,4824188797
64173,414,1104969406790
64174,414,84118927828
64175,414,4037147707
64176,414,7602959739
64177,414,5172047785
64178,414,1539332002
64179,414,7737831778
64180,414,3889647936
64181,414,3209679101
64182,414,16898403887
64183,414,2429904149
64184,414,2464622719
64185,414,11837446161
64186,414,42280247812
64187,414,1427014069
64188,414,4618893828
64189,414,7396153312
64190,414,1175726268
64191,414,628999703
64192,414,1221259446
64984,414,77853143768
64985,414,44051836321
64986,414,15205311745
64987,414,518109838
64988,414,2917558093
64989,414,6222349260
64990,414,20925430829
64991,414,354985345270
64992,414,10749561980
64993,414,31207748813
64994,414,9282356589
64995,414,3372099692
64996,414,534578560669
64997,414,1037478577
64998,414,16374889047
64999,414,3176623594
65000,414,3134893094
65001,414,374842753388
65002,414,15937164261
65003,414,1725198064
65004,414,12715768421
65005,414,20597532844
65006,414,13181465509870
65007,414,36226726836
65008,414,2044314722
65009,414,18491429316
65010,414,788818770085
65011,414,257493260847
65012,414,825912178
65013,414,122245416812
65014,414,3705674654
65015,414,3443651903
65016,414,1952873760
65017,414,883496781
65018,414,86306338216
65019,414,593252735
65020,414,477338006695
65021,414,6024934693
65022,414,26409380036
65023,414,865473294
65024,414,647044992
65025,414,4934896430
65026,414,284069361624
65027,414,83081479800
65028,414,2207143357
65029,414,798879708932
65030,414,35564084333
65031,414,41131049789
65032,414,205684938827
65033,414,4786206871
65034,414,177821380847
65035,414,23635359445
65036,414,3242651109
65037,414,862353146
65038,414,507278733
65039,414,10049958514
65040,414,986486150874
65041,414,26721156867
65042,414,29290929018
65043,414,19116886952
65044,414,1143829104
65045,414,627579717830
65046,414,16083936022
65047,414,10725560639
65048,414,1753283406
65049,414,18106138205
65050,414,16001376370
65051,414,67046814893
65052,414,693635090
65053,414,2613341163140
65054,414,55785511996
65055,414,1046763216
65056,414,17719914725
65057,414,179615658822
65058,414,3700186166
65059,414,232933435996
65060,414,1169050762
65061,414,1657089799
65062,414,6556234480
65063,414,3825552875
65064,414,412055793985
65065,414,502220393
65066,414,969993973
65067,414,340770239377
65068,414,154784016201
65069,414,1071969383
65070,414,28999159297
65071,414,19466497995
65072,414,1795893849
65073,414,11198492477
65074,414,11123948243
65075,414,106076052753
65076,414,369703777187
65077,414,6851639182
65078,414,53812864581
65079,414,6189188856
65080,414,1921218396
65081,414,9308273408
65082,414,18021102055
65083,414,3338152279
65084,414,10511142321
65085,414,16963739155
65086,414,385951660110
65087,414,2215273319
65088,414,5529618314673
65089,414,748848623126
65090,414,90429078857
65091,414,4204848906
65092,414,569175926
65093,414,898375431
65094,414,2009956639
65095,414,132780735514
65096,414,35418017585
65097,414,1634553799
65098,414,340259616005
65099,414,1102100564
65100,414,4244924988
65101,414,1619056345
65102,414,5141661291
65103,414,5199272815
65104,414,858258759287
65105,414,1721606767892
65142,414,16452615825
65143,414,16595961803
65144,414,306302345654
65145,414,1439754144
65146,414,2345476853
65147,414,96638652792
65148,414,1813987406
65149,414,1253455021
65150,414,165379320712
65151,414,15452211706
65152,414,23222783205
65153,414,20921119764
65154,414,28147828293
65155,414,2769004516
65156,414,3559210222
65157,414,2937739094
65158,414,140374181402
65159,414,1823583391
65160,414,7969295708
65161,414,3004981879
65162,414,9906833199
65163,414,56934164580
65164,414,32388920393
65165,414,45765040360
65166,414,1956527375
65167,414,4028224697
65168,414,1997551125
65169,414,80360235452
65170,414,179363551939
65171,414,275756070756
65172,414,9351053010
65173,414,2893119599
65174,414,2211996056
65175,414,111658671504
65176,414,4626125845
65177,414,216739779098
65178,414,6680846923
65179,414,285404297097
65180,414,76095922564
65181,414,1697167123
65182,414,2519196296
