trade_id,factor_id,level
46902,434,79440
46903,434,1648712
46904,434,670176
46905,434,82638
46906,434,4617961
46907,434,741811
46908,434,584209
46909,434,10289349
46910,434,1442308
46911,434,1640049
46912,434,87732
47550,434,713827
47551,434,68084
47552,434,326359
47553,434,2261570
47554,434,242271
47555,434,209579
47556,434,32107
47557,434,4412856
47558,434,5368503
47559,434,3973883
47560,434,1948619
47561,434,1063636
47562,434,87681
47563,434,100523038
47564,434,80959
47565,434,377894
47566,434,27503468
47567,434,2898791
47568,434,4679900
47569,434,101732
47570,434,849355
47571,434,3590174
47572,434,277102
47573,434,1657419
47574,434,981539
47575,434,197294
47576,434,872358
47577,434,1098896
47578,434,4640072
47579,434,908946
47580,434,755901
47581,434,288760
47582,434,40547
47583,434,1288945
47584,434,68181
47585,434,42448
47586,434,33491
47587,434,156787
47588,434,79481069
47589,434,109743
47590,434,216949
47591,434,659739
47592,434,72938
47593,434,1203888
47594,434,2563871
47595,434,564160
47596,434,145211
47597,434,79170
47598,434,394182
47599,434,330251
47600,434,3391656
47601,434,4700557
47602,434,22117759
47603,434,458041
47604,434,2025157
47605,434,590342
47606,434,44740
47607,434,747310
47608,434,64501
47609,434,460236
47610,434,693429
47611,434,71502
47612,434,98270994
47613,434,6262980
47614,434,142991
47615,434,64057
47616,434,4543965
47617,434,560532
47618,434,467962
47619,434,2038835
47620,434,585780
47621,434,4689063
47622,434,1823343
47623,434,48907
47624,434,301470
47625,434,2207067
47626,434,611888
47627,434,19953994
47628,434,460096
47629,434,4552887
47630,434,10762284
47631,434,679319
53021,434,4449632
53021,434,4449593
53021,434,4449429
53021,434,4445589
53022,434,32518462
53022,434,32518178
53022,434,32516980
53022,434,32488919
53023,434,119751
53023,434,119750
53023,434,119746
53023,434,119643
53024,434,846740
53024,434,846733
53024,434,846702
53024,434,845971
53025,434,2360252
53025,434,2360232
53025,434,2360145
53025,434,2358108
53026,434,1408363
53026,434,1408351
53026,434,1408299
53026,434,1407084
53027,434,534562
53027,434,534557
53027,434,534537
53027,434,534076
53028,434,629958
53028,434,629953
53028,434,629929
53028,434,629386
53029,434,156165
53029,434,156164
53029,434,156158
53029,434,156024
53030,434,44342
53030,434,44341
53030,434,44340
53030,434,44301
53031,434,6225803
53031,434,6225749
53031,434,6225519
53031,434,6220147
53032,434,1643458
53032,434,1643443
53032,434,1643383
53032,434,1641965
53033,434,29783507
53033,434,29783247
53033,434,29782149
53033,434,29756449
53034,434,370828
53034,434,370825
53034,434,370812
53034,434,370492
53035,434,386333
53035,434,386330
53035,434,386316
53035,434,385982
53036,434,348884
53036,434,348881
53036,434,348869
53036,434,348567
53037,434,387277
53037,434,387274
53037,434,387260
53037,434,386925
53038,434,182456
53038,434,182454
53038,434,182447
53038,434,182290
53039,434,6307142
53039,434,6307087
53039,434,6306854
53039,434,6301412
53040,434,1805974
53040,434,1805958
53040,434,1805892
53040,434,1804333
53041,434,62580
53041,434,62580
53041,434,62578
53041,434,62524
53042,434,360511
53042,434,360508
53042,434,360494
53042,434,360183
53043,434,1202788
53043,434,1202778
53043,434,1202734
53043,434,1201696
53044,434,2055487
53044,434,2055469
53044,434,2055393
53044,434,2053619
53045,434,26156985
53045,434,26156757
53045,434,26155793
53045,434,26133221
53046,434,254967
53046,434,254965
53046,434,254955
53046,434,254735
53047,434,167092
53047,434,167090
53047,434,167084
53047,434,166940
53048,434,3144269
53048,434,3144241
53048,434,3144126
53048,434,3141412
53049,434,67999
53049,434,67999
53049,434,67996
53049,434,67937
53050,434,7507200
53050,434,7507134
53050,434,7506858
53050,434,7500380
53051,434,31333293
53051,434,31333019
53051,434,31331864
53051,434,31304826
53052,434,509762
53052,434,509758
53052,434,509739
53052,434,509299
53053,434,167107
53053,434,167106
53053,434,167100
53053,434,166955
53054,434,455849
53054,434,455845
53054,434,455829
53054,434,455435
53055,434,1610373
53055,434,1610359
53055,434,1610300
53055,434,1608910
53056,434,1210540
53056,434,1210529
53056,434,1210485
53056,434,1209440
53057,434,1341014
53057,434,1341002
53057,434,1340953
53057,434,1339796
53058,434,955699
53058,434,955691
53058,434,955656
53058,434,954831
53059,434,83673085
53059,434,83672355
53059,434,83669271
53059,434,83597068
53060,434,5915973
53060,434,5915922
53060,434,5915704
53060,434,5910599
53061,434,397567
53061,434,397564
53061,434,397549
53061,434,397206
53062,434,715538
53062,434,715532
53062,434,715505
53062,434,714888
53063,434,297453
53063,434,297451
53063,434,297440
53063,434,297183
53064,434,93877
53064,434,93877
53064,434,93873
53064,434,93792
53065,434,364239
53065,434,364236
53065,434,364223
53065,434,363908
53066,434,7039835
53066,434,7039774
53066,434,7039514
53066,434,7033439
53067,434,3292086
53067,434,3292057
53067,434,3291936
53067,434,3289095
53068,434,463467
53068,434,463463
53068,434,463446
53068,434,463046
53069,434,223676
53069,434,223674
53069,434,223666
53069,434,223473
53070,434,4951029
53070,434,4950986
53070,434,4950803
53070,434,4946531
53071,434,148688
53071,434,148687
53071,434,148682
53071,434,148553
53072,434,8445801
53072,434,8445727
53072,434,8445416
53072,434,8438128
53073,434,198701
53073,434,198700
53073,434,198692
53073,434,198521
53074,434,1868404
53074,434,1868388
53074,434,1868319
53074,434,1866707
53075,434,120700
53075,434,120699
53075,434,120694
53075,434,120590
53076,434,575168
53076,434,575163
53076,434,575142
53076,434,574646
53077,434,23075498
53077,434,23075297
53077,434,23074446
53077,434,23054534
53078,434,1004847
53078,434,1004839
53078,434,1004802
53078,434,1003935
53079,434,41047
53079,434,41046
53079,434,41045
53079,434,41009
53080,434,781909
53080,434,781902
53080,434,781873
53080,434,781198
53081,434,1633917
53081,434,1633903
53081,434,1633842
53081,434,1632432
53082,434,118929
53082,434,118928
53082,434,118923
53082,434,118821
53083,434,113065
53083,434,113064
53083,434,113060
53083,434,112963
53084,434,521060
53084,434,521056
53084,434,521037
53084,434,520587
53085,434,21735463
53085,434,21735273
53085,434,21734472
53085,434,21715716
53086,434,22712037
53086,434,22711838
53086,434,22711001
53086,434,22691403
53087,434,2035853
53087,434,2035836
53087,434,2035761
53087,434,2034004
53088,434,527602
53088,434,527597
53088,434,527578
53088,434,527122
53089,434,47442
53089,434,47442
53089,434,47440
53089,434,47399
53090,434,236246
53090,434,236244
53090,434,236235
53090,434,236031
53091,434,269299
53091,434,269296
53091,434,269286
53091,434,269054
53092,434,334641
53092,434,334638
53092,434,334625
53092,434,334337
53093,434,101921
53093,434,101920
53093,434,101917
53093,434,101829
53094,434,1262292
53094,434,1262281
53094,434,1262235
53094,434,1261146
53095,434,362795
53095,434,362792
53095,434,362778
53095,434,362465
53096,434,989324
53096,434,989316
53096,434,989279
53096,434,988425
53097,434,1102581
53097,434,1102571
53097,434,1102531
53097,434,1101579
53098,434,2561818
53098,434,2561796
53098,434,2561702
53098,434,2559491
53099,434,152743
53099,434,152742
53099,434,152736
53099,434,152604
53100,434,200742
53100,434,200740
53100,434,200733
53100,434,200560
53101,434,252193
53101,434,252191
53101,434,252182
53101,434,251964
53102,434,27019098
53102,434,27018862
53102,434,27017866
53102,434,26994551
53103,434,249574
53103,434,249572
53103,434,249562
53103,434,249347
53104,434,224039
53104,434,224037
53104,434,224029
53104,434,223836
53105,434,4381589
53105,434,4381551
53105,434,4381389
53105,434,4377608
53106,434,285666
53106,434,285663
53106,434,285653
53106,434,285406
53107,434,2838088
53107,434,2838064
53107,434,2837959
53107,434,2835510
53108,434,661523
53108,434,661517
53108,434,661493
53108,434,660922
53109,434,827765
53109,434,827758
53109,434,827727
53109,434,827013
53110,434,16099100
53110,434,16098959
53110,434,16098366
53110,434,16084474
53111,434,7110345
53111,434,7110283
53111,434,7110021
53111,434,7103886
53112,434,89933
53112,434,89932
53112,434,89929
53112,434,89851
53113,434,246260
53113,434,246258
53113,434,246249
53113,434,246037
53114,434,999298
53114,434,999289
53114,434,999252
53114,434,998390
53115,434,10885274
53115,434,10885179
53115,434,10884778
53115,434,10875385
53116,434,203460
53116,434,203458
53116,434,203451
53116,434,203275
53117,434,3526683
53117,434,3526652
53117,434,3526522
53117,434,3523479
53118,434,1266659
53118,434,1266648
53118,434,1266601
53118,434,1265508
53119,434,352594
53119,434,352590
53119,434,352577
53119,434,352273
53120,434,272963
53120,434,272961
53120,434,272951
53120,434,272715
53121,434,117744965
53121,434,117743937
53121,434,117739598
53121,434,117637994
53122,434,4715624
53122,434,4715583
53122,434,4715409
53122,434,4711340
53123,434,257460
53123,434,257457
53123,434,257448
53123,434,257226
53124,434,4975438
53124,434,4975395
53124,434,4975212
53124,434,4970918
53125,434,2143307
53125,434,2143288
53125,434,2143209
53125,434,2141360
53126,434,10574891
53126,434,10574799
53126,434,10574409
53126,434,10565284
53127,434,116273
53127,434,116272
53127,434,116268
53127,434,116168
53128,434,465563
53128,434,465559
53128,434,465542
53128,434,465140
53129,434,828061
53129,434,828054
53129,434,828023
53129,434,827309
53130,434,1772832
53130,434,1772817
53130,434,1772752
53130,434,1771222
53131,434,835539
53131,434,835532
53131,434,835501
53131,434,834780
53132,434,44106631
53132,434,44106246
53132,434,44104620
53132,434,44066560
53133,434,10167237
53133,434,10167148
53133,434,10166773
53133,434,10158000
53134,434,41728
53134,434,41728
53134,434,41726
53134,434,41690
53626,434,109573716
53627,434,130105
53628,434,427748549
53629,434,2326201
53630,434,797840
53631,434,179943067
53632,434,121542846
53633,434,12078919
53634,434,71012536
53635,434,950777
53636,434,75944740
53637,434,160202
53638,434,173904
53639,434,6363240
53640,434,206666219
53641,434,216584
53642,434,2782246
53643,434,75133975
53644,434,615285
53645,434,87688457
53646,434,2617804490
53647,434,31285647
53648,434,4397650
53649,434,5089853
53650,434,1940226
53651,434,100519498
53652,434,6721203
53653,434,28850792
53654,434,7396231
53655,434,4886230
53656,434,500327
53657,434,537279
53658,434,89848
53659,434,168740280
53660,434,222622288
53661,434,62598511
53662,434,8355681
53663,434,9797810
53664,434,62597271
53665,434,122639413
53666,434,440513796
53667,434,43134015
53668,434,127329695
53669,434,484150477
53670,434,3379300
53671,434,60463871
53672,434,1108207
53673,434,13239922
53674,434,8971580
53675,434,41502000
53676,434,500703
53677,434,7235054
53678,434,143782
53679,434,297592
53680,434,232429284
53681,434,616531
53682,434,5246437
53683,434,909899
53684,434,2354678
53685,434,4645266
53686,434,33365144
53687,434,30037397
53688,434,287087086
53689,434,20848524
53690,434,8213673
53691,434,464750
53692,434,2315754
53693,434,161820906
53694,434,4962333
53695,434,366509224
53696,434,695660
53697,434,307710417
53698,434,101015
53699,434,96884616
53700,434,164613383
53701,434,596794
53702,434,727104
53703,434,10948019
53704,434,85536
53705,434,7198225
53706,434,429513308
53707,434,118584267
53708,434,102271757
53709,434,35711180
53710,434,1222757
53711,434,71387359
53712,434,8779810
53713,434,651068
53714,434,9973872
53715,434,452204
53716,434,9069971
53717,434,29378875
53718,434,1881327418
53719,434,11855411
53720,434,1814858
53721,434,1414709
53722,434,3309632
53723,434,12972471
53724,434,46468792
53725,434,17792040
53726,434,116841482
53727,434,3371247
53728,434,25901969
53729,434,14040024
53730,434,343710049
53731,434,61805394
53732,434,96649183
53733,434,515335761
53734,434,79529
53790,434,458293
53790,434,428202
53790,434,416645
53791,434,204161
53791,434,190756
53791,434,185608
53792,434,97906
53792,434,91478
53792,434,89008
53793,434,309716
53793,434,289381
53793,434,281570
53794,434,211437
53794,434,197555
53794,434,192223
53795,434,71175
53795,434,66501
53795,434,64706
53796,434,1434960
53796,434,1340743
53796,434,1304556
53797,434,513377
53797,434,479670
53797,434,466723
53798,434,45677918
53798,434,42678787
53798,434,41526863
53799,434,437138
53799,434,408437
53799,434,397413
53800,434,586097
53800,434,547615
53800,434,532834
53801,434,160299
53801,434,149774
53801,434,145732
53802,434,36961
53802,434,34535
53802,434,33602
53803,434,605337
53803,434,565591
53803,434,550326
53804,434,565662
53804,434,528521
53804,434,514256
53805,434,403515
53805,434,377021
53805,434,366845
53806,434,90783
53806,434,84822
53806,434,82533
53807,434,53962
53807,434,50419
53807,434,49058
53808,434,491683
53808,434,459400
53808,434,447000
53809,434,668093
53809,434,624227
53809,434,607379
53810,434,341447
53810,434,319029
53810,434,310418
53811,434,161677
53811,434,151062
53811,434,146985
53812,434,307886
53812,434,287671
53812,434,279906
53813,434,186571
53813,434,174321
53813,434,169616
53814,434,270974
53814,434,253183
53814,434,246349
53815,434,297634
53815,434,278092
53815,434,270586
53816,434,815577
53816,434,762028
53816,434,741460
53817,434,444062
53817,434,414906
53817,434,403707
53818,434,109408
53818,434,102224
53818,434,99465
53819,434,693255
53819,434,647737
53819,434,630254
53820,434,469393
53820,434,438574
53820,434,426736
53821,434,266322
53821,434,248835
53821,434,242119
53822,434,76863
53822,434,71817
53822,434,69878
53823,434,199884
53823,434,186760
53823,434,181719
53824,434,105850
53824,434,98900
53824,434,96231
53825,434,626151
53825,434,585039
53825,434,569248
53826,434,70071
53826,434,65470
53826,434,63703
53827,434,390766
53827,434,365109
53827,434,355255
53828,434,585974
53828,434,547500
53828,434,532722
53829,434,275347
53829,434,257268
53829,434,250324
53830,434,71003
53830,434,66341
53830,434,64550
53831,434,591823
53831,434,552965
53831,434,538040
53832,434,174154
53832,434,162719
53832,434,158327
53833,434,150057
53833,434,140205
53833,434,136421
53834,434,721580
53834,434,674202
53834,434,656005
53835,434,418750
53835,434,391256
53835,434,380696
53836,434,47051
53836,434,43961
53836,434,42775
53837,434,663943
53837,434,620350
53837,434,603606
53838,434,153487
53838,434,143409
53838,434,139539
53839,434,749884
53839,434,700648
53839,434,681737
53840,434,136750
53840,434,127771
53840,434,124323
53841,434,369465
53841,434,345206
53841,434,335889
53842,434,1014140
53842,434,947554
53842,434,921979
53843,434,59845
53843,434,55916
53843,434,54407
53844,434,1065498
53844,434,995539
53844,434,968669
53845,434,845306
53845,434,789804
53845,434,768487
53846,434,354847
53846,434,331549
53846,434,322600
53847,434,225409
53847,434,210609
53847,434,204924
53848,434,384067
53848,434,358850
53848,434,349164
53849,434,571000
53849,434,533509
53849,434,519110
53850,434,296954
53850,434,277456
53850,434,269968
53851,434,219419
53851,434,205013
53851,434,199479
53852,434,432797
53852,434,404380
53852,434,393466
53853,434,363105
53853,434,339264
53853,434,330107
53854,434,172648
53854,434,161312
53854,434,156958
53855,434,64999
53855,434,60732
53855,434,59093
53856,434,627386
53856,434,586193
53856,434,570372
53857,434,149839
53857,434,140001
53857,434,136222
53858,434,224233
53858,434,209511
53858,434,203856
53859,434,196603
53859,434,183694
53859,434,178736
53860,434,77286
53860,434,72212
53860,434,70263
53861,434,318836
53861,434,297902
53861,434,289861
53862,434,30797
53862,434,28775
53862,434,27998
53928,434,6768512
53928,434,4569834
53928,434,4250038
53928,434,3666950
53929,434,2010373
53929,434,1357325
53929,434,1262339
53929,434,1089152
53930,434,233865148
53930,434,157896569
53930,434,146846987
53930,434,126700190
53931,434,219990
53931,434,148528
53931,434,138134
53931,434,119183
53932,434,24251817
53932,434,16373875
53932,434,15228033
53932,434,13138810
53933,434,178655
53933,434,120621
53933,434,112180
53933,434,96789
53934,434,2934544
53934,434,1981289
53934,434,1842639
53934,434,1589836
53935,434,113939
53935,434,76927
53935,434,71544
53935,434,61729
53936,434,164148
53936,434,110826
53936,434,103070
53936,434,88930
53937,434,17676694718
53937,434,11934610500
53937,434,11099427978
53937,434,9576632479
53938,434,781953138
53938,434,527944068
53938,434,490998610
53938,434,423635636
53939,434,653542903
53939,434,441246518
53939,434,410368143
53939,434,354067335
53940,434,3022889107
53940,434,2040936083
53940,434,1898111636
53940,434,1637698589
53941,434,4232956437
53941,434,2857926052
53941,434,2657928751
53941,434,2293271946
53942,434,97707808
53942,434,65968477
53942,434,61352012
53942,434,52934770
53943,434,61523
53943,434,41538
53943,434,38631
53943,434,33331
53944,434,10998266213
53944,434,7425597688
53944,434,6905955308
53944,434,5958486873
53945,434,2818005056
53945,434,1902606413
53945,434,1769462258
53945,434,1526699373
53946,434,5024408
53946,434,3392283
53946,434,3154892
53946,434,2722054
53947,434,554602647
53947,434,374445941
53947,434,348242261
53947,434,300464867
53948,434,14714724
53948,434,9934804
53948,434,9239568
53948,434,7971937
53949,434,189713973
53949,434,128087429
