trade_id,factor_id,level
2784,504,351
2784,504,336
2784,504,329
2784,607,83.983
2785,504,1571
2785,504,1506
2785,504,1474
2785,607,376
2786,504,3340347
2786,504,3201513
2786,504,3133500
2786,607,799040
2787,504,176797
2787,504,169449
2787,504,165849
2787,607,42291
2788,504,105614
2788,504,101224
2788,504,99074
2788,607,25264
2789,504,4536
2789,504,4348
2789,504,4255
2789,607,1085
2790,504,10020
2790,504,9603
2790,504,9399
2790,607,2397
2791,504,470
2791,504,450
2791,504,441
2791,607,112
2792,504,346638
2792,504,332231
2792,504,325173
2792,607,82919
2793,504,18387697
2793,504,17623451
2793,504,17249060
2793,607,4398499
2794,504,350
2794,504,336
2794,504,328
2794,607,83.747
2795,504,4162
2795,504,3989
2795,504,3904
2795,607,995
2796,504,54839415
2796,504,52560129
2796,504,51443545
2796,607,13118072
2797,504,4266864
2797,504,4089520
2797,504,4002643
2797,607,1020671
2798,504,126241
2798,504,120994
2798,504,118424
2798,607,30198
2799,504,508422
2799,504,487290
2799,504,476938
2799,607,121619
2800,504,12932218
2800,504,12394718
2800,504,12131405
2800,607,3093501
2801,504,47600
2801,504,45621
2801,504,44652
2801,607,11386
2802,504,4491583
2802,504,4304899
2802,504,4213446
2802,607,1074426
2803,504,1167993
2803,504,1119448
2803,504,1095667
2803,607,279394
2804,504,49039968
2804,504,47001724
2804,504,46003223
2804,607,11730793
2805,504,90639
2805,504,86872
2805,504,85026
2805,607,21682
2806,504,7585
2806,504,7269
2806,504,7115
2806,607,1814
2807,504,452923134
2807,504,434098329
2807,504,424876377
2807,607,108343208
2808,504,43141
2808,504,41348
2808,504,40470
2808,607,10320
2809,504,5377359
2809,504,5153861
2809,504,5044373
2809,607,1286312
2810,504,2781
2810,504,2666
2810,504,2609
2810,607,665
2811,504,20773737
2811,504,19910320
2811,504,19487347
2811,607,4969261
2812,504,7816
2812,504,7491
2812,504,7332
2812,607,1870
2813,504,186
2813,504,179
2813,504,175
2813,607,44.586
2814,504,1100317
2814,504,1054585
2814,504,1032181
2814,607,263206
2815,504,2744
2815,504,2630
2815,504,2574
2815,607,656
2816,504,170274
2816,504,163197
2816,504,159730
2816,607,40731
2817,504,4200555
2817,504,4025967
2817,504,3940440
2817,607,1004810
2818,504,48280
2818,504,46274
2818,504,45291
2818,607,11549
2819,504,1593091
2819,504,1526877
2819,504,1494440
2819,607,381081
2820,504,250777509
2820,504,240354465
2820,504,235248393
2820,607,59988192
2821,504,27276
2821,504,26142
2821,504,25587
2821,607,6525
2822,504,14550
2822,504,13946
2822,504,13649
2822,607,3481
2823,504,99464
2823,504,95330
2823,504,93305
2823,607,23793
2824,504,101531
2824,504,97311
2824,504,95244
2824,607,24287
2825,504,657177
2825,504,629863
2825,504,616482
2825,607,157203
2826,504,3528
2826,504,3381
2826,504,3309
2826,607,844
2827,504,3625986
2827,504,3475280
2827,504,3401451
2827,607,867368
2828,504,17917686
2828,504,17172975
2828,504,16808153
2828,607,4286069
8663,504,2214
8663,607,529
8664,504,651
8664,607,155
8665,504,718
8665,607,171
8666,504,571
8666,607,136
8667,504,1466260
8667,607,350058
8668,504,72904
8668,607,17405
8669,504,1209447
8669,607,288746
8670,504,6112
8670,607,1459
8671,504,3434
8671,607,820
8672,504,1732
8672,607,413
8673,504,17119
8673,607,4087
8674,504,370
8674,607,88.406
8675,504,627831
8675,607,149890
8676,504,817490
8676,607,195169
8677,504,37943233
8677,607,9058656
8678,504,1846
8678,607,441
8679,504,167
8679,607,39.838
8680,504,28524
8680,607,6810
8681,504,4616
8681,607,1102
8682,504,2555075
8682,607,610004
8683,504,4779
8683,607,1141
8684,504,436
8684,607,104
8685,504,783
8685,607,187
8686,504,18347
8686,607,4380
8687,504,39269
8687,607,9375
8688,504,6722043
8688,607,1604836
8689,504,434184
8689,607,103658
8690,504,338455498
8690,607,80803651
8691,504,574
8691,607,137
8692,504,204661
8692,607,48861
8693,504,249287
8693,607,59515
8694,504,15388
8694,607,3674
8695,504,18704
8695,607,4465
8696,504,9846
8696,607,2351
8697,504,5239
8697,607,1251
8698,504,39597
8698,607,9453
8699,504,556
8699,607,133
8700,504,6767
8700,607,1616
8701,504,43615
8701,607,10413
8702,504,2185
8702,607,522
8703,504,1545503
8703,607,368977
8704,504,445054
8704,607,106253
8705,504,226819
8705,607,54151
8706,504,271
8706,607,64.75
8707,504,172160
8707,607,41102
8708,504,10111
8708,607,2414
8709,504,35364
8709,607,8443
8710,504,123262
8710,607,29428
8711,504,49359
8711,607,11784
8712,504,57178936
8712,607,13651032
8713,504,2884630
8713,607,688683
8714,504,7121
8714,607,1700
8715,504,4119
8715,607,983
8716,504,985
8716,607,235
8717,504,432512744
8717,607,103259096
8718,504,563393
8718,607,134506
8719,504,128967
8719,607,30790
8720,504,319
8720,607,76.063
8721,504,3800
8721,607,907
8722,504,134099615
8722,607,32015253
8723,504,104467
8723,607,24941
8724,504,386749
8724,607,92333
8725,504,5225
8725,607,1247
8726,504,31854
8726,607,7605
8727,504,4574713
8727,607,1092178
8728,504,14635536
8728,607,3494122
8729,504,664
8729,607,159
8730,504,10946
8730,607,2613
8731,504,3689
8731,607,881
8732,504,2540
8732,607,606
8733,504,16558
8733,607,3953
8734,504,395
8734,607,94.224
8735,504,1163522
8735,607,277782
8736,504,5812
8736,607,1388
8737,504,155035
8737,607,37013
8738,504,12002
8738,607,2865
8739,504,19274
8739,607,4601
8740,504,1429862
8740,607,341369
8741,504,950
8741,607,227
8742,504,1291446854
8742,607,308323019
8743,504,9692
8743,607,2314
8744,504,727998
8744,607,173804
8745,504,20971
8745,607,5007
8746,504,798
8746,607,191
8747,504,11566
8747,607,3749
8748,504,1468
8748,607,476
8749,504,94167
8749,607,30521
8750,504,5277067
8750,607,1710383
8751,504,1226434
8751,607,397507
8752,504,1911
8752,607,619
8753,504,695190
8753,607,225322
8754,504,6993
8754,607,2267
8755,504,16751589
8755,607,5429461
8756,504,572
8756,607,185
8757,504,20626241
8757,607,6685299
8758,504,136152
8758,607,44129
8759,504,1504
8759,607,487
8760,504,92343200
8760,607,29929928
8761,504,1292067
8761,607,418780
8762,504,11065658
8762,607,3586559
8763,504,1196
8763,607,388
8764,504,14816
8764,607,4802
8765,504,1519
8765,607,492
8766,504,14319
8766,607,4641
8767,504,9139
8767,607,2962
8768,504,720958
8768,607,233674
8769,504,116651729
8769,607,37808716
8770,504,78535
8770,607,25455
8771,504,275972
8771,607,89447
8772,504,5883859
8772,607,1907054
8773,504,104012978
8773,607,33712292
8774,504,698
8774,607,226
8775,504,177627
8775,607,57572
8776,504,41550
8776,607,13467
8777,504,4111392
8777,607,1332569
8778,504,8573
8778,607,2779
8779,504,12870424
8779,607,4171513
8780,504,337421
8780,607,109364
8781,504,1323
8781,607,429
8782,504,1126
8782,607,365
8783,504,4776
8783,607,1548
8784,504,528
8784,607,171
8785,504,4635
8785,607,1502
8786,504,21872189709
8786,607,7089131171
8787,504,1633790
8787,607,529538
8788,504,247182
8788,607,80116
8789,504,9178
8789,607,2975
8790,504,1027640
8790,607,333075
8791,504,440507658
8791,607,142775671
8792,504,3465
8792,607,1123
8793,504,383119
8793,607,124175
8794,504,1199426164
8794,607,388753459
8795,504,3939321
8795,607,1276798
8796,504,8315
8796,607,2695
8797,504,5395
8797,607,1749
8798,504,3280
8798,607,1063
8799,504,51570119
8799,607,16714711
8800,504,149801
8800,607,48553
8801,504,3571
8801,607,1157
8802,504,4749
8802,607,1539
8803,504,52585
8803,607,17044
8804,504,1217984
8804,607,394769
8805,504,41482443
8805,607,13445132
8806,504,194599
8806,607,63073
8807,504,1798964
8807,607,583073
8808,504,13771418
8808,607,4463540
8809,504,2552340
8809,607,827255
8810,504,36162
8810,607,11721
8811,504,29646174
8811,607,9608805
8812,504,189729
8812,607,61494
8813,504,225601
8813,607,73121
8814,504,1655
8814,607,536
12034,607,4280344
12034,504,3697730
12035,607,3253
12035,504,2811
12036,607,187658
12036,504,162115
12037,607,407
12037,504,352
12038,607,217
12038,504,187
12039,607,187965547
12039,504,162380831
12040,607,27084
12040,504,23397
12041,607,832155
12041,504,718887
12042,607,2243
12042,504,1937
12043,607,2684
12043,504,2319
12044,607,538
12044,504,465
12045,607,4012
12045,504,3466
12046,607,11824024
12046,504,10214611
12047,607,14153
12047,504,12227
12048,607,6356
12048,504,5491
12049,607,41245
12049,504,35631
12050,607,1359449
12050,504,1174409
12051,607,303697
12051,504,262360
12052,607,17756274
12052,504,15339399
12053,607,690
12053,504,596
12054,607,130
12054,504,113
12055,607,25089552
12055,504,21674517
12056,607,7245
12056,504,6259
12057,607,380678
12057,504,328862
12058,607,3507068
12058,504,3029707
12059,607,1482
12059,504,1280
12060,607,135
12060,504,117
12061,607,670736
12061,504,579439
12062,607,327
12062,504,283
12063,607,21453
12063,504,18533
12064,607,58854
12064,504,50843
12065,607,990067
12065,504,855305
12066,607,342609
12066,504,295975
12067,607,96819674
12067,504,83641175
12068,607,12365
12068,504,10682
12069,607,1228
12069,504,1061
12070,607,178189
12070,504,153935
12071,607,91887
12071,504,79380
12072,607,7797
12072,504,6736
12073,607,4557654
12073,504,3937295
12074,607,6874
12074,504,5939
12075,607,4178638
12075,504,3609867
12076,607,1926
12076,504,1663
12077,607,14549
12077,504,12569
12078,607,739
12078,504,638
12079,607,57615
12079,504,49773
12080,607,16078
12080,504,13890
12081,607,803
12081,504,693
12082,607,446543
12082,504,385762
12083,607,65682
12083,504,56742
12084,607,47222
12084,504,40794
12085,607,82749
12085,504,71486
12086,607,68602
12086,504,59264
12087,607,197058
12087,504,170236
12088,607,15852
12088,504,13694
12089,607,97251
12089,504,84014
12090,607,14355
12090,504,12401
12091,607,45483
12091,504,39292
12092,607,18096
12092,504,15632
12093,607,76690
12093,504,66252
12094,607,3195
12094,504,2760
12095,607,4058
12095,504,3505
12096,607,1517
12096,504,1310
12097,607,6257
12097,504,5405
12098,607,501614
12098,504,433338
12099,607,3573645
12099,504,3087222
12100,607,117
12100,504,101
12101,607,1396
12101,504,1206
12102,607,1254582
12102,504,1083816
12103,607,1635
12103,504,1412
12104,607,108934
12104,504,94106
12105,607,4875
12105,504,4211
12106,607,9723
12106,504,8400
12107,607,866955
12107,504,748950
12108,607,853774
12108,504,737564
12109,607,883222
12109,504,763003
12110,607,17496
12110,504,15114
12111,607,762
12111,504,658
12112,607,25564
12112,504,22084
12113,607,8101
12113,504,6998
12114,607,856906
12114,504,740269
12115,607,932
12115,504,805
12116,607,3271142
12116,504,2825894
12117,607,5532
12117,504,4779
12118,607,132
12118,504,114
12119,607,299654
12119,504,258867
12120,607,1942
12120,504,1678
12121,607,57596
12121,504,49756
12122,607,154506879
12122,504,133476352
12123,607,36893330
12123,504,31871636
12124,607,11125
12124,504,9610
12125,607,535650
12125,504,462741
12126,607,969852
12126,504,837842
12127,607,4580
12127,504,3957
12128,607,339842
12128,504,293585
12129,607,621
12129,504,537
12130,607,21804
12130,504,18836
12131,607,981566
12131,504,847961
12132,607,2161
12132,504,1867
12133,607,675027
12133,504,583146
12877,504,21762
12877,607,5406
12877,504,5322
12878,504,311
12878,607,77.287
12878,504,76.09
12879,504,565347
12879,607,140433
12879,504,138258
12880,504,1896
12880,607,471
12880,504,464
12881,504,170
12881,607,42.28
12881,504,41.626
12882,504,1090275884
12882,607,270825684
12882,504,266630877
12883,504,9253
12883,607,2298
12883,504,2263
12884,504,9386921
12884,607,2331721
12884,504,2295605
12885,504,1661
12885,607,413
12885,504,406
12886,504,24081
12886,607,5982
12886,504,5889
12887,504,1610
12887,607,400
12887,504,394
12888,504,21458
12888,607,5330
12888,504,5248
12889,504,28935
12889,607,7188
12889,504,7076
12890,504,3282
12890,607,815
12890,504,803
12891,504,219679
12891,607,54568
12891,504,53723
12892,504,16141107
12892,607,4009468
12892,504,3947366
12893,504,103753
12893,607,25772
12893,504,25373
12894,504,137490241
12894,607,34152722
12894,504,33623732
12895,504,7957
12895,607,1977
12895,504,1946
12896,504,310
12896,607,77.053
12896,504,75.859
12897,504,1170
12897,607,291
12897,504,286
12898,504,49981
12898,607,12415
12898,504,12223
12899,504,52248
12899,607,12978
12899,504,12777
12900,504,610080
12900,607,151544
12900,504,149197
12901,504,17099090
12901,607,4247432
12901,504,4181644
12902,504,1823
12902,607,453
12902,504,446
12903,504,4442
12903,607,1103
12903,504,1086
12904,504,405
12904,607,101
12904,504,99.098
12905,504,3155
12905,607,784
12905,504,772
12906,504,194017
12906,607,48194
12906,504,47448
12907,504,377209
12907,607,93699
12907,504,92248
12908,504,3481513
12908,607,864812
12908,504,851416
12909,504,2556057
12909,607,634927
12909,504,625093
12910,504,8148135555
12910,607,2024005501
12910,504,1992655770
12911,504,470
12911,607,117
12911,504,115
12912,504,1287408
12912,607,319793
12912,504,314840
12913,504,128358
12913,607,31884
12913,504,31390
12914,504,19480
12914,607,4839
12914,504,4764
12915,504,6573
12915,607,1633
12915,504,1607
12916,504,6431534
12916,607,1597600
12916,504,1572855
12917,504,1822
12917,607,453
12917,504,446
12918,504,13511
12918,607,3356
12918,504,3304
12919,504,4286
12919,607,1065
12919,504,1048
12920,504,175286
12920,607,43541
12920,504,42867
12921,504,22723
12921,607,5645
12921,504,5557
12922,504,716
12922,607,178
12922,504,175
12923,504,38157237
12923,607,9478298
12923,504,9331489
12924,504,230498
12924,607,57256
12924,504,56369
12925,504,117475
12925,607,29181
12925,504,28729
12926,504,199236
12926,607,49490
12926,504,48724
12927,504,89166
12927,607,22149
12927,504,21806
12928,504,5237
12928,607,1301
12928,504,1281
12929,504,60338
12929,607,14988
12929,504,14756
12930,504,2655
12930,607,659
12930,504,649
12931,504,70736
12931,607,17571
12931,504,17299
12932,504,10592
12932,607,2631
12932,504,2590
12933,504,151041
12933,607,37519
12933,504,36938
12934,504,2765
12934,607,687
12934,504,676
12935,504,308
12935,607,76.548
12935,504,75.363
12936,504,19836
12936,607,4927
12936,504,4851
12937,504,1926
12937,607,479
12937,504,471
12938,504,55735
12938,607,13845
12938,504,13630
12939,504,3006443
12939,607,746804
12939,504,735236
12940,504,275038
12940,607,68320
12940,504,67262
12941,504,961
12941,607,239
12941,504,235
12942,504,3154988
12942,607,783702
12942,504,771564
12943,504,6058
12943,607,1505
12943,504,1482
12944,504,26479232
12944,607,6577469
12944,504,6475591
12945,504,270889
12945,607,67289
12945,504,66247
12946,504,80894
12946,607,20094
12946,504,19783
12947,504,9057
12947,607,2250
12947,504,2215
12948,504,2369357
12948,607,588551
12948,504,579435
12949,504,52121354
12949,607,12946999
12949,504,12746464
12950,504,1990
12950,607,494
12950,504,487
12951,504,1329
12951,607,330
12951,504,325
12952,504,32118
12952,607,7978
12952,504,7855
12953,504,1175
12953,607,292
12953,504,287
12954,504,737
12954,607,183
12954,504,180
12955,504,69447
12955,607,17251
12955,504,16984
12956,504,1655
12956,607,411
12956,504,405
12957,504,1852290
12957,607,460111
12957,504,452984
12958,504,24378
12958,607,6056
12958,504,5962
12959,504,19676
12959,607,4888
12959,504,4812
12960,504,517976
12960,607,128666
12960,504,126673
12961,504,274060
12961,607,68077
12961,504,67022
12962,504,102220
12962,607,25391
12962,504,24998
12963,504,1275089
12963,607,316733
12963,504,311828
12964,504,5670358
12964,607,1408523
12964,504,1386706
12965,504,4340
12965,607,1078
12965,504,1061
12966,504,28669675
12966,607,7121578
12966,504,7011272
12967,504,553955641
12967,607,137603168
12967,504,135471839
12968,504,630951
12968,607,156729
12968,504,154301
12969,504,13898332
12969,607,3452360
12969,504,3398887
12970,504,59480
12970,607,14775
12970,504,14546
12971,504,39192
12971,607,9735
12971,504,9584
12972,504,14509
12972,607,3604
12972,504,3548
13102,607,379
13102,504,205
13103,607,2747132
13103,504,1486964
13104,607,190
13104,504,103
13105,607,1401336
13105,504,758514
13106,607,2449
13106,504,1326
13107,607,428754
13107,504,232075
13108,607,202
13108,504,109
13109,607,226
13109,504,123
13110,607,550714
13110,504,298090
13111,607,268450
13111,504,145306
13112,607,646
13112,504,350
13113,607,21743841
13113,504,11769479
13114,607,27465
13114,504,14866
13115,607,7062385
13115,504,3822719
13116,607,2956
13116,504,1600
13117,607,792
13117,504,429
13118,607,9189110
13118,504,4973870
13119,607,85382
13119,504,46215
13120,607,3496452
13120,504,1892555
13121,607,288
13121,504,156
13122,607,4754
13122,504,2573
13123,607,3683
13123,504,1993
13124,607,11397
13124,504,6169
13125,607,6608
13125,504,3577
13126,607,536944552
13126,504,290636683
13127,607,97490
13127,504,52769
13128,607,8250
13128,504,4466
13129,607,884
13129,504,478
13130,607,548934
13130,504,297127
13131,607,619
13131,504,335
13132,607,29077777
13132,504,15739183
13133,607,173
13133,504,93.845
13134,607,1310
13134,504,709
13135,607,9927
13135,504,5373
13136,607,1443
13136,504,781
13137,607,2492530
13137,504,1349153
13138,607,3360
13138,504,1819
13139,607,258306
13139,504,139816
13140,607,296760
13140,504,160630
13141,607,807700
13141,504,437191
13142,607,21016
13142,504,11375
13143,607,1363
13143,504,738
13144,607,3914
13144,504,2118
13145,607,4079
13145,504,2208
13146,607,1634
13146,504,884
13147,607,33580
13147,504,18176
13148,607,1420
13148,504,768
13149,607,409
13149,504,221
13150,607,136
13150,504,73.78
13151,607,1485
13151,504,804
13152,607,9306000
13152,504,5037140
13153,607,773560
13153,504,418712
13154,607,126
13154,504,68.174
13155,607,258658
13155,504,140006
13156,607,5706
13156,504,3088
13157,607,75246
13157,504,40729
13158,607,165437
13158,504,89547
13159,607,896
13159,504,485
13160,607,3489453
13160,504,1888767
13161,607,4845
13161,504,2622
13162,607,3370891
13162,504,1824592
13163,607,17675336
13163,504,9567284
13164,607,3696
13164,504,2000
13165,607,3545460
13165,504,1919082
13166,607,2743
13166,504,1485
13167,607,16892859
13167,504,9143746
13168,607,4113
13168,504,2226
13169,607,46836
13169,504,25351
13170,607,1444
13170,504,782
13171,607,5209
13171,504,2819
13172,607,400
13172,504,217
13173,607,4127935
13173,504,2234364
13174,607,109334
13174,504,59180
13175,607,1426
13175,504,772
13176,607,322
13176,504,174
13177,607,1919978
13177,504,1039243
13178,607,1284890
13178,504,695484
13179,607,13836
13179,504,7489
13180,607,749489760
13180,504,405682890
13181,607,5210
13181,504,2820
13182,607,23620
13182,504,12785
13183,607,3831
13183,504,2074
