trade_id,factor_id,level
50383,8,17077107567
50384,8,1352351598
50385,8,12526471257
50386,8,777268390
50387,8,12301208211
50388,8,728395795
50389,8,21635246247
50390,8,8546074238
50391,8,534501242
50392,8,2195263896
50393,8,1589111805
50394,8,529960983
50395,8,2310044204
50396,8,506624907
50397,8,368234090659
50398,8,659994961
50399,8,16564630306
50400,8,528744280
50401,8,723684220
50402,8,18091152993
50403,8,7124800479
50404,8,485246307
50405,8,1110389270
50406,8,17306532952
50407,8,4677646038
50408,8,6921311043
50409,8,1517663873
50410,8,517485847
50411,8,1390468134
50412,8,7300936210
50413,8,5042542680
50414,8,1919427643
50415,8,21566634863
50416,8,15308155632
50417,8,444202977138
50418,8,14541394255
50419,8,861079346
50420,8,4108840508
50421,8,6280264376
50422,8,12218813782
50423,8,2001020332
50424,8,421438646
50425,8,413542204
50426,8,3724122600
50427,8,33279083745
50428,8,23395976938
55863,414,4886743364245
55864,414,2538678726894
55865,414,3928925462
55866,414,13378262067
55867,414,42854246817
55868,414,678391245335
55869,414,24618652946
55870,414,15310061152
55871,414,184765454091
55872,414,47689363306
55873,414,19307826237
55874,414,24722064725
55875,414,19872037303
55876,414,15519207004
55877,414,5187378101
55878,414,196271453376
55879,414,588726761642
55880,414,7372125126
55881,414,133231343340
55882,414,110550361021
55883,414,557838753626
55884,414,66114370973
55885,414,44406102718
55886,414,358159767810
55887,414,525780869253
55888,414,161801523721
55889,414,142322356491
55890,414,9959603606
55891,414,1326995370499
55892,414,67396354231
55893,414,53442188665578
55894,414,48493528781
55895,414,81028761638
55896,414,11489041875
55897,414,107744919420
55898,414,110444702817
55899,414,34008983506
55900,414,10299628674
55901,414,18883211735
55902,414,268444239071
55903,414,20909505105
55904,414,6284574199
55905,414,4556905860
55906,414,10151883141
55907,414,166646225393
55908,414,42481520484
55909,414,155037397728
55910,414,46126374008
55911,414,1937232911229
55912,414,67877902558
55913,414,568445841804
55914,414,17399446913
55915,414,68614744652
55916,414,6532050480
55917,414,67852232285
55918,414,11632381508
55919,414,284830761313
55920,414,72223250034
55921,414,20785858410
55922,414,132013734062
55923,414,5497099747
56040,414,1442203433
56040,414,762793617
56041,414,6502411787
56041,414,3439180695
56042,414,32417647088
56042,414,17145968247
56043,414,2069479846
56043,414,1094565427
56044,414,1567716826784
56044,414,829178714286
56045,414,2936942723
56045,414,1553373893
56046,414,18641668683
56046,414,9859736533
56047,414,8800124713
56047,414,4654460532
56048,414,2039746054
56048,414,1078838972
56049,414,1785813013
56049,414,944531635
56050,414,4466049086
56050,414,2362131206
56051,414,4411005026
56051,414,2333017936
56767,8,97084650964
56767,414,63683074265
56768,8,196889817348
56768,414,129150681758
56769,8,1648956127
56769,414,1081639522
56770,8,60492095404
56770,414,39680037635
56771,8,13294254784
56771,414,8720420853
56772,8,48848288995
56772,414,32042235151
56773,8,12780453993
56773,414,8383391120
56774,8,3402837879
56774,414,2232105438
56775,8,1390049220366
56775,414,911808476970
56776,8,15234713502
56776,414,9993272692
56777,8,13888260099
56777,414,9110061070
56778,8,28124608224
56778,414,18448451907
56779,8,1838447042
56779,414,1205936864
56780,8,161757670154
56780,414,106105605975
56781,8,25395402557
56781,414,16658218276
56782,8,203061171225
56782,414,133198806599
56783,8,1388926317211
56783,414,911071904048
56784,8,3129442989
56784,414,2052770941
56785,8,10059191506
56785,414,6598367851
56786,8,54174665923
56786,414,35536093904
56787,8,816095861971
56787,414,535321421762
56788,8,5233404194
56788,414,3432872907
56789,8,576842047539
56789,414,378381902679
56790,8,2630690232
56790,414,1725612028
56791,8,1768943406
56791,414,1160345669
56792,8,12107742679
56792,414,7942123379
56793,8,25447376658
56793,414,16692310901
56794,8,96514364761
56794,414,63308992695
56795,8,6085596396
56795,414,3991871870
56796,8,3610466849
56796,414,2368300511
56797,8,28643512830
56797,414,18788829507
56798,8,4320693545
56798,414,2834176620
56799,8,22720621491
56799,414,14903684686
56800,8,140954455310
56800,414,92459652029
56801,8,1496742467
56801,414,981794349
56802,8,1454227732
56802,414,953906635
56803,8,27260274715
56803,414,17881488803
56804,8,96259015345
56804,414,63141495200
56805,8,2287291003
56805,414,1500357898
56806,8,3633354140531
56806,414,2383313523458
56807,8,2193657929
56807,414,1438938899
56808,8,545835696351
56808,414,358043159677
56809,8,15223764839
56809,414,9986090872
56810,8,1659459173
56810,414,1088529038
56811,8,14720062973
56811,414,9655685571
56812,8,99555968114
56812,414,65304144867
56813,8,128716446031
56813,414,84432079740
56814,8,2036172648
56814,414,1335635784
56815,8,10054509666
56815,414,6595296779
56816,8,3351456222
56816,414,2198401430
56817,8,2125156358
56817,414,1394005014
56818,8,20586742641
56818,414,13503958118
56819,8,74730537686
56819,414,49019802143
56820,8,249364771604
56820,414,163571842835
56821,8,3330313552
56821,414,2184532809
56822,8,20996468416
56822,414,13772719417
56823,8,8168930625
56823,414,5358443487
56824,8,13994567167
56824,414,9179793627
56825,8,1404601135
56825,414,921353865
56826,8,17864245768
56826,414,11718125148
56827,8,6894550925
56827,414,4522508906
56828,8,1537167401
56828,414,1008311250
56829,8,9474324551
56829,414,6214721977
56830,8,23567121009
56830,414,15458949510
56831,8,84653441348
56831,414,55528771424
56832,8,109674687929
56832,414,71941560556
56833,8,139746016779
56833,414,91666971827
56834,8,11338490968
56834,414,7437529570
56835,8,609517439668
56835,414,399815459919
56836,8,4092274686
56836,414,2684344334
56837,8,6041721381
56837,414,3963091875
56838,8,17194255140
56838,414,11278642053
56839,8,3385297540
56839,414,2220599781
56840,8,103002234939
56840,414,67564737700
56841,8,910393257981
56841,414,597176184729
56842,8,227336161395
56842,414,149122085783
56843,8,136413810883
56843,414,89481197728
56844,8,482029722120
56844,414,316189369657
56845,8,1417357835
56845,414,929721675
56846,8,29199182666
56846,414,19153323412
56847,8,214601086965
56847,414,140768461573
56848,8,51117288691
56848,414,33530594792
56849,8,7825107353
56849,414,5132911204
56850,8,186090318651
56850,414,122066706374
56851,8,2146725839
56851,414,1408153603
56852,8,5391878723
56852,414,3536824923
56853,8,11850136387
56853,414,7773145478
56854,8,79435928243
56854,414,52106322342
56855,8,4933888746
56855,414,3236404522
56856,8,9901475853
56856,414,6494913623
56857,8,41825721698
56857,414,27435753382
56858,8,8076199806
56858,414,5297616327
56859,8,729033037005
56859,414,478212205290
56860,8,4104653382
56860,414,2692464191
56861,8,12857015347
56861,414,8433611853
56862,414,4581274678
56863,414,725905028
56864,414,12234198406
56865,414,30687840523
56866,414,1112845411
56867,414,90556700689
56868,414,20715716547
56869,414,8991667903
56870,414,2500166721
56871,414,6551907328
56872,414,14154851118
56873,414,1443835547
56874,414,15824467013
56875,414,216984090168
56876,414,20100145277
56877,414,2695967011
56878,414,40829760072
56879,414,5197523126
56880,414,30420360532
56881,414,12928717082
56882,414,4235512993
56883,414,4407706672
56884,414,517483022
56885,414,1687270365
56886,414,8444226266
56887,414,1076949526
56888,414,17953756429
56889,414,2799850687
56890,414,1625342420
56891,414,77676343442
56892,414,609556976
56893,414,30195090500
56894,414,956874417
56895,414,971073127
56896,414,4497598380
56897,414,6753256292
56898,414,178242618138
56899,414,460768783
56900,414,3472788212
56901,414,10699809542
56902,414,5020769545
56903,414,3579120836
56904,414,653375720
56905,414,1501273881
56906,414,2002096481
56907,414,6704543623
56908,414,1010294989
56909,414,4131009661
56910,414,1116671641
56911,414,5719335628
56912,414,26529557795
56913,414,10566221107
56914,414,4053422151
56915,414,77055022945
56916,414,4502482536
56917,414,199478822033
56918,414,4826080961
56919,414,16165228154
56920,414,8302130625
56921,414,22019669199
56922,414,7694691433
56923,414,51186674737
56924,414,2481158605
56925,414,59074724059
56926,414,35764827548
56927,414,1526348130
56928,414,62065108929
56929,414,901977123
56930,414,1676129091
56931,414,1222858981
56932,414,6771915538
56933,414,907934250
56934,414,1610514537
56935,414,17394624210
56936,414,252737156781
56937,414,159851346232
58059,8,27718617615
58059,414,9926713265
58060,8,19844566136
58060,414,7106823314
58061,8,3203067033
58061,414,1147096455
58062,8,11981979110
58062,414,4291039063
58063,8,10466535704
58063,414,3748321805
58064,8,285519021547
58064,414,102251327891
58065,8,151367290060
58065,414,54208319726
58066,8,40523497606
58066,414,14512453211
58067,8,3050237078
58067,414,1092364319
58068,8,4474780836
58068,414,1602528196
58069,8,421988173500
58069,414,151124260868
58070,8,102712979952
58070,414,36784024178
58071,8,33446127415
58071,414,11977874267
58072,8,7205926650
58072,414,2580618148
58073,8,14395684203
58073,414,5155445748
58074,8,1973143129201
58074,414,706630696574
58075,8,128525437583
58075,414,46028095044
58076,8,5294998720341
58076,414,1896268232517
58077,8,5131364773
58077,414,1837666924
58078,8,11242730177
58078,414,4026295984
58079,8,154591867253
58079,414,55363119495
58080,8,45756816074
58080,414,16386632240
58081,8,44965459883
58081,414,16103228280
58082,8,270807881470
58082,414,96982909698
58083,8,41509680426
58083,414,14865629340
58084,8,80652601585
58084,414,28883664441
58085,8,31755378682
58085,414,11372375894
58086,8,3861054584
58086,414,1382737851
58087,8,16959541692
58087,414,6073625670
58088,8,742604745961
58088,414,265944878074
58089,8,3565132151
58089,414,1276760808
58090,8,3791031821
58090,414,1357660991
58091,8,297871692221
58091,414,106675120648
58092,8,27641587994
58092,414,9899127078
58093,8,328302219888
58093,414,117573035069
58094,8,25998549811
58094,414,9310715017
58095,8,240817615321
58095,414,86242663669
58096,8,14942749352
58096,414,5351363126
58097,8,4385615737
58097,414,1570595998
58098,8,4746564920
58098,414,1699860707
58099,8,236487001513
58099,414,84691765203
58100,8,1598710385
58100,414,572537195
58101,8,14003188518
58101,414,5014883467
58102,8,1998441202
58102,414,715690554
58103,8,415931055241
58103,414,148955059033
58104,8,164295688401
58104,414,58838294607
58105,8,10275624473
58105,414,3679951835
58106,8,42203283398
58106,414,15114025487
58107,8,30550193061
58107,414,10940769518
58108,8,10188339366
58108,414,3648692909
58109,8,44409900057
58109,414,15904268752
58110,8,9739710374
58110,414,3488027921
58111,8,7079188845476
58111,414,2535230248139
58112,8,2725367404
58112,414,976020563
58113,8,12688203197
58113,414,4543955140
58114,8,2136873718
58114,414,765266615
58115,8,318449999795
58115,414,114044714673
58116,8,3281331437
58116,414,1175124848
58117,8,10164948612
58117,414,3640316109
58118,8,3714593448
58118,414,1330286545
58119,8,13912609905
58119,414,4982445056
58120,8,347796936025
58120,414,124554568562
58121,8,6700950212
58121,414,2399773765
58122,8,4085269183
58122,414,1463034569
58123,8,7708595212
58123,414,2760636025
58124,8,136972130930
58124,414,49053062020
58125,8,9328713265
58125,414,3340839828
58126,8,21346897357
58126,414,7644844779
58127,8,7190358803
58127,414,2575042922
58128,8,332712853416
58128,414,119152590549
58129,8,89926328110
58129,414,32204812176
58130,8,133060108166
58130,414,47652071220
58131,8,29176628213
58131,414,10448862433
58132,8,9948508648
58132,414,3562803677
58133,8,26731328674
58133,414,9573141006
58134,8,140358287007
58134,414,50265727128
58135,8,96941355502
58135,414,34717064642
58136,8,36900414996
58136,414,13214938930
58137,8,414612022152
58137,414,148482681102
58138,8,294294654791
58138,414,105394096270
58139,8,8539667675118
58139,414,3058263350729
58140,8,279553899588
58140,414,100115072177
58141,8,16553989580
58141,414,5928387563
58142,8,4536871554
58142,414,1624764397
58143,8,3571447876
58143,414,1279022623
58144,8,78991214092
58144,414,28288681044
58145,8,2055964182
58145,414,736290936
58146,8,120736180183
58146,414,43238571922
58147,8,5141491174
58147,414,1841293435
58148,8,2867736794
58148,414,1027006515
58149,8,234902993572
58149,414,84124493312
58150,8,6637744013
58150,414,2377138083
58151,8,38469009727
58151,414,13776690975
58152,8,8102030299
58152,414,2901534729
58153,8,7950223597
58153,414,2847169045
58154,8,71595128862
58154,414,25639962469
58155,8,639780303921
58155,414,229120936603
58156,8,3863280343
58156,414,1383534950
58157,8,449780569409
58157,414,161077395939
62649,414,531861493547
62650,414,276303738232
62651,414,1456058138
62652,414,4664154022
62653,414,73834485271
62654,414,2679435474
62655,414,1666310543
62656,414,20109431383
62657,414,5190396570
62658,414,2101417761
62659,414,2690690566
62660,414,2162825148
62661,414,1689073479
62662,414,21361716905
62663,414,64075616704
62664,414,802364517
62665,414,14500581671
62666,414,12032037646
62667,414,60713839575
62668,414,7195730463
62669,414,4833054317
62670,414,38981254966
62671,414,57224735893
62672,414,17610091967
62673,414,15490025861
62674,414,1083979504
62675,414,144427011421
62676,414,7335258463
62677,414,5816520361991
62678,414,5277920022
62679,414,8818977174
62680,414,1250439918
62681,414,11726700073
62682,414,12020538059
62683,414,3701456658
62684,414,1120987022
62685,414,2055203731
62686,414,29216830778
62687,414,2275740669
62688,414,1104906750
62689,414,18137377743
62690,414,4623587377
62691,414,16873900626
62692,414,5020284542
62693,414,210843810021
62694,414,7387669035
62695,414,61868289756
62696,414,1893714307
62697,414,7467865171
62698,414,7384875144
62699,414,1266040662
62700,414,31000300779
62701,414,7860606291
62702,414,2262283258
62703,414,14368059980
64720,414,1505887004
64721,414,10272148127
64722,414,2588329967
64723,414,3430000233
64724,414,6548022099
64725,414,6083404100
64726,414,1873336416
64727,414,8388079510
64728,414,19949806313
64729,414,2799893209
64730,414,280043501458
64731,414,706480443
64732,414,1579624673
64733,414,775063410
64734,414,17705755834
64735,414,17080673089
64736,414,1142811753
64737,414,24541933352
64738,414,10303044383
64739,414,8320951882
64740,414,18475548938
64741,414,27414160704
64742,414,2787599100
64743,414,27029203561
64744,414,2958078088
64745,414,1538243341
64746,414,44598816235
64747,414,3893113527
64748,414,734622881
64749,414,3042880546
64750,414,5961702124
64751,414,70314150695
64752,414,4288420275
64753,414,687895163
64754,414,3157412478
64755,414,33300116969
64756,414,1006922809
64757,414,2940879106
64758,414,17135296875
64759,414,2430192150
64760,414,56966937615
64761,414,672106393
64762,414,1272503223
64763,414,30898507402
64764,414,748815407
64765,414,1231840269
64766,414,12025533041
64767,414,2297257618
64768,414,6428505566
64769,414,3764847157
64770,414,6814258053
64771,414,769830677763
64772,414,1048005390694
64773,414,1669185480
64774,414,8155185267
64775,414,15807155722
89922,414,591080023285
89923,414,307067952858
89924,414,5183470323
89925,414,82055365547
