trade_id,factor_id,level
8232,414,127653450888
8233,414,1881753872721
8234,414,5107961189
8235,414,205480991977
8236,414,963500859887
8237,414,9161625208020
8238,414,367259160222
8239,414,374112667690
8240,414,10794023567
8241,414,180912202920
8242,414,478390868382
8243,414,8856809988634
8244,414,824429742045
8245,414,1569767015631
8246,414,2429715102443
8247,414,198090485513
8248,414,60614161723
8249,414,2797049825
8250,414,54453396592
8251,414,3802793053479
8252,414,22313365570
8253,414,3769333684
8254,414,90911638315
8255,414,515292697272
8256,414,2371817986410
8257,414,1515393723283
8258,414,20666877563
8259,414,48044045901
8260,414,767120461648
8261,414,205915712523
8262,414,3091135045
8263,414,1428760213674
8264,414,36146564061
8265,414,2999095250
8266,414,3210346586338
8267,414,71534116178
8268,414,5581572157
8269,414,824020007
8270,414,369331743590
8271,414,65826778368
8272,414,46926708700
8273,414,2119712685
8274,414,4007714857
8275,414,11197897698
8276,414,1037213463098
8277,414,174479938469
8278,414,88864461833
8279,414,21666326092
8280,414,13919355935
8281,414,98139443676
8282,414,39366244277
8283,414,3295456364
8284,414,262540121549
8285,414,827727669700
8286,414,3378248215
8287,414,115489105063
8288,414,22326755782
8289,414,763946266
8290,414,90702685707
8291,414,14757814739
8292,414,1032132385
8293,414,4610910273
8294,414,600877655
8295,414,70584410936
8296,414,94028746581
8297,414,6501069514
8298,414,30235080104
8299,414,12650685530
8300,414,56333890327
8301,414,20027408060
8302,414,9970827017
8303,414,78305503078
8304,414,19332061755
8305,414,157329399806
8306,414,2328899751
8307,414,33643579135
8308,414,26645017938
8309,414,83241537666
8310,414,313225385278
8311,414,6786949734
8312,414,242896207250
8313,414,11962191107
8314,414,253073625837
8315,414,32467684481
8316,414,59360072024
8317,414,7933413952
8318,414,676810755985
8319,414,1243820596
8320,414,120829148344
8321,414,1037404308
8322,414,16853434697
8323,414,676043348
8324,414,1676124507
8325,414,2841638745
8326,414,22386128438
8327,414,30268193335
8328,414,21508064989
8329,414,7790194362
8330,414,24835115359
8331,414,1970902412
8332,414,4035656908
8333,414,15112624667
8334,414,28293293413
8335,414,5016610887
8336,414,44218841905
8337,414,1677770284
8338,414,72617360275
8339,414,5393308620
8340,414,219705896997
8341,414,7897164672
8342,414,10593444361
8343,414,89622116368
8344,414,37570781131
8345,414,20058400602
8346,414,19069403400
8347,414,10187137275
8348,414,835990494
8349,414,630625602749
8350,414,12683430821
8351,414,576197263856
8352,414,64281624975
8353,414,72325911625
8354,414,37514416943
8355,414,2968929961
8356,414,1121797923358
8357,414,162316498178
8358,414,196174466243
8359,414,75121385377
8360,414,51298224972
8361,414,350926682714
8362,414,341777899191
8363,414,1249919588552
8364,414,7240895896
8365,414,48327808774
8366,414,7059127277
8367,414,22052096951
8368,414,1552606532109
8369,414,3090477840
8370,414,2052431082
8371,414,15416578562
8372,414,3220462734
8373,414,5684272261
8374,414,44533075874
8375,414,2959060791
8376,414,126624324817
8377,414,19150992363
8378,414,871894943
8379,414,32252999277
8380,414,837383957
8381,414,1365763307548
8382,414,9226144540
8383,414,4058684419
8384,414,91187279577
9046,414,48586213793
9047,414,23537028237
9048,414,33153476122
9049,414,63560310863
9050,414,26982739714
9051,414,10663263652
9052,414,1720676874
9053,414,28230193662
9054,414,15130815176
9055,414,1367108910460
9056,414,1975688420
9057,414,2249741400
9058,414,918609219
9059,414,3690922802
9060,414,48820170042
9061,414,7108431420
9062,414,40982346110
9063,414,13790189967
9064,414,12025097949
9065,414,4438991200
9066,414,35501193145
9067,414,10454740019
9068,414,31179996580
9069,414,56987690053
9070,414,46239428135
9071,414,40773899385
9072,414,13033455991
9073,414,7357871952
9074,414,4355642183
9075,414,765452052
9076,414,15833758905
9077,414,1615410372
9078,414,3411036831
9079,414,5773811865
9080,414,2112431730
9081,414,4156954322
9082,414,27630658402
9083,414,7206478894
9084,414,47912153767
9085,414,10383719587
9086,414,920704945
9087,414,1910512910
9088,414,9266012981
9089,414,3336376949
9090,414,1265945434
9091,414,1529449154
9092,414,752666607
9093,414,143484943545
9094,414,22639665809
9095,414,1461913850
9096,414,1012473229
9097,414,1618587532
9098,414,4470189749
9099,414,91704506020
9100,414,7351712316
9101,414,927590692
9102,414,28628714453
9103,414,3133873584
9104,414,26976178956
9105,414,5842385267
9106,414,3210261531
9107,414,2894296576
9108,414,23519451847
9109,414,4285251557
9110,414,21236960783
9111,414,6324976989
9112,414,818660859
9113,414,7917207936
9114,414,860612774
9115,414,28895769910
9116,414,21798275090
9117,414,9364174535
9555,414,2873693191
9556,414,5108065785
9557,414,2570274078
9558,414,927474864
9559,414,1749326508
9560,414,25049222365
9561,414,16193984217
9562,414,236348410210
9563,414,913436842
9564,414,210127349437
9565,414,107315233610
9566,414,41417787853
9567,414,15160977646
9568,414,465330983
9569,414,36757025324
9570,414,6659758068
9571,414,9762647004
9572,414,1445168934
9573,414,7519995077
9574,414,2818727063
9575,414,11258825381
9576,414,8058658159
9577,414,1239205175
9578,414,5726786019
9579,414,708535722
9580,414,556122523
9581,414,465187890
9582,414,14104064712
9583,414,1214856652
9584,414,1371656513
9585,414,990803998
9586,414,49231130941
9587,414,24931539945
9588,414,747782213
9589,414,8400551098
9590,414,1686993768
9591,414,621647199
9592,414,18557941441
9593,414,3511715065
9594,414,812165059
9595,414,704606998
9596,414,497682702
9597,414,1138216825
9598,414,1230698462
9599,414,30902621614
9600,414,8569779709
9601,414,1014550618
9602,414,2207118752
9603,414,2474877406
9604,414,471305103
9605,414,78600179716
9606,414,7696710695
9607,414,18965285378
9608,414,4178736766
9609,414,2016722590
9610,414,80253151389
9611,414,606520967
9612,414,2132095780
9613,414,1292730032
9614,414,874791522
9615,414,82954073782
9616,414,461715580
9617,414,629527085
9618,414,911564069
9619,414,697976059
9620,414,10706927031
9621,414,1716530406
9622,414,419423830464
9623,414,604319155
9624,414,31651918297
9625,414,1077080216
10510,414,1555796730
10511,414,10883925949
10512,414,34425271825
10513,414,23035027256
10514,414,656838538
10515,414,1198125989
10516,414,1748468407
10517,414,75120803833
10518,414,38779931758
10519,414,33810107701
10520,414,19627925089
10521,414,6250710553
10522,414,5867582619
10523,414,95077507827
10524,414,325237768880
10525,414,1231019687
10526,414,39876714846
10527,414,9188702778
10528,414,170664618617
10529,414,19775119198
10530,414,3126533062
10531,414,4436179780
10532,414,3040461096
10533,414,165161798533
10534,414,7120533710
10535,414,2888772218
10536,414,9113787984
10537,414,58228888098
10538,414,2427665941
10539,414,10535901392
10540,414,2710200999
10541,414,2067400655
10542,414,51003532836
10543,414,797056629
10544,414,21543943993
10545,414,70088715739
10546,414,4071690311
10547,414,60815923427
10548,414,2976066364
10549,414,33538425575
10550,414,1472222013
10551,414,5951241035
10552,414,149854217466
10553,414,38224705784
10554,414,10964259026
10555,414,1516450865
10556,414,6757730788
10557,414,2750424300
10558,414,2687985441
10559,414,1189776249
10560,414,13357098224
10561,414,553965142
10562,414,1339727797
10563,414,777033175
10564,414,2017657611
10565,414,107897786735
10566,414,3322457857
10567,414,100975248257
10568,414,2031889328
10569,414,17015170397
10570,414,15365720607
10571,414,1225536005
10572,414,2935662605
10573,414,29034769059
10574,414,48557149942
10575,414,14451912120
10576,414,2690193657
10577,414,49615557835
10578,414,659771302785
10579,414,72034147045
10580,414,3374761931672
10581,414,1032221161
10582,414,11355473343
10583,414,13363505702
10584,414,756169742316
10585,414,856610395
10586,414,2474659187
10587,414,29680603750
10588,414,829948358
10589,414,2855376722
10590,414,86870795136
10591,414,1588194303
10592,414,9759136247
10593,414,583027730
10594,414,831649473
10595,414,380017775853
10596,414,2732460194
10597,414,30391912130
11068,414,50138980067
11069,414,3210799759
11070,414,82603436114
11071,414,1485086785
11072,414,63985907419
11073,414,1644270195
11074,414,3521704225
11075,414,43797597236
11076,414,20618828853
11077,414,11372635552
11078,414,12405407400
11079,414,1427810681
11080,414,5468457640
11081,414,1722618371
11082,414,53131089879
11083,414,2170744583
11084,414,13975815973
11085,414,1522826372
11086,414,1403945327
11087,414,13836307409
11088,414,1045599038
11089,414,1127904458
11090,414,2520400744
11091,414,2691308442
11092,414,10537709310
11093,414,12287557634
11094,414,3783063066
11095,414,9523789680
11096,414,3515152998
11097,414,6970889934
11098,414,1063357936
11099,414,7183863912
11100,414,877315199
11101,414,59209484427
11102,414,5561882719
11103,414,4290485282
11104,414,2940412578
11105,414,4001109666
11332,414,2526386413
11365,414,8818096192
11366,414,2884906139
11367,414,1025922725
11368,414,2473867605
11369,414,1377180591
11370,414,785243623
11371,414,623428612
11372,414,1227372607
11373,414,2211636659
11374,414,1494296243
11375,414,1991536475
11376,414,629877632
11377,414,1812681175
11378,414,1844971023
11379,414,4057580175
11380,414,1601704660
11381,414,945828213
11382,414,646730433
11383,414,4828702243
11384,414,960887646
11385,414,6462988757
11386,414,949035913
11387,414,911058970
11388,414,2930684666
11389,414,929417292
11390,414,1498900004
11391,414,10040023650
11392,414,1766594096
11393,414,928070721
11394,414,5586684053
11395,414,4180334659
11396,414,4189611632
11397,414,939141865
11398,414,708322469
11399,414,3819207784
11400,414,778002370
11401,414,1253183562
11402,414,2420576305
11403,414,957922373
11404,414,3636050247
11405,414,782449993
11622,414,146693274034
11623,414,8182650327
11624,414,117057185841
11625,414,1738961864
11626,414,65039812831
11627,414,1935179200
11628,414,11046878081821
11629,414,1255709493
11630,414,851226120979
11631,414,2622856751
11632,414,1693454181267
11633,414,373028290639
11634,414,27689775750
11635,414,1379466765
11636,414,12676182641572
11637,414,1077348788441
11638,414,1103022351
11639,414,16166728793
11640,414,24148047245
11641,414,213211879777
11642,414,10148734264
11643,414,2777746847
11644,414,2168917210
11645,414,201624239186
11646,414,67756529533
11647,414,4717295831
11648,414,1189740791
11649,414,8398907960
11650,414,11062748264
11651,414,48178971231
11652,414,76104340192
11948,414,2885704012
11949,414,14966777213
11950,414,6729950176
11951,414,4636497516
11952,414,37287549425
11953,414,42033634688
11954,414,2987060879
11955,414,175792929034
11956,414,4971308706
11957,414,13253689634
11958,414,57400415572
11959,414,9246368973
11960,414,8265631071
11961,414,3024037682
11962,414,13585012422
11963,414,6117994796
11964,414,10835523391
11965,414,5553485682
11966,414,5132386041
11967,414,4601666365
11968,414,4516872142
11969,414,5703154708
11970,414,12215960503
11971,414,19241068358
12749,414,628576714
12750,414,61046693595
12751,414,481879787
12752,414,167759430084
12753,414,764430567
12754,414,3495340076
12755,414,4417775154
12756,414,575365459
12757,414,432360429814
12758,414,3105081184
12759,414,583097515
12760,414,4575343746
12761,414,14203866863
12762,414,9947697963
12763,414,22396031602
12764,414,65685869208
12765,414,673853459
12766,414,1488058881
12767,414,712657426
12768,414,1475820743
12769,414,3966492723
12770,414,895089217
12771,414,33116740586
12772,414,15713991950
12773,414,562942031
12774,414,470744148
12775,414,1162116454
12776,414,919210106
12777,414,1852690150
12778,414,371885511362
12779,414,1021153097
12780,414,1527442358
12781,414,3583220068
12782,414,523418875
12783,414,712840889
12784,414,1388016660
12785,414,1073506619632
12786,414,1056524956
12787,414,1977448984
12788,414,17757706880
12789,414,11096190501
12790,414,948075517
12791,414,5468358430
12792,414,797972855
12793,414,1433311439
12794,414,7740465956
12795,414,7074033338
12796,414,2863440370
12797,414,1957085493
12798,414,559127337
12799,414,992958251
12800,414,1632498431
12801,414,3308007284
12802,414,1448685798
12803,414,1642941584
12804,414,634689751565
12805,414,18243824801
12806,414,2588068490
13467,414,2114053531
13468,414,640854130
13469,414,9785620253
13470,414,1229833825
13471,414,16099539870
13472,414,625692898
13473,414,13228730078
13474,414,1436557978
13475,414,5744511705
13476,414,34054198595
13477,414,1641783093
13478,414,1888961678
13479,414,957511034
13480,414,23165139754
13481,414,842298674
13482,414,5243882016
13483,414,10008100586
13484,414,1228757613
13485,414,9731479044
13486,414,506568389
13487,414,2677969387
13488,414,89867410664
13489,414,811085821
13490,414,1681006563
13491,414,6927417197
13492,414,2181643671
13493,414,8500426284
13494,414,13806141218
13495,414,58541040300
13496,414,1104332348
13497,414,3034730361
13498,414,818421498
13499,414,684492942
13500,414,559420344
13501,414,665544292
13502,414,103045817644
13503,414,8860171882
13504,414,924957522
13505,414,3450432654
13506,414,1943226443
13507,414,932498814
13508,414,6853041162
13509,414,1204813514
13510,414,1695258986
13511,414,553553794
13512,414,1818041104
13513,414,23967245974
13514,414,2533547792
13515,414,956532361
13516,414,2969848526
13517,414,4813221978
13518,414,5037202202
13519,414,4933090503
13520,414,2877769406
13521,414,3671672861
13522,414,2664191747
13523,414,660472501
13524,414,31691126413
13525,414,496833718
13890,414,5916057846
13891,414,2015946839
13892,414,2351847300
13893,414,4162429430
13894,414,8189304487
13895,414,7740528335
13896,414,14303906289
13897,414,1392038170
13898,414,9162157884
13899,414,43013005909
13900,414,1013430782
13901,414,830873480
13902,414,10296396279
13903,414,1139865449
13904,414,4748130609
13905,414,7209876056
13906,414,2078365737
13907,414,953860889
13908,414,2454490744
13909,414,2209048298
13910,414,2013715377
13911,414,948535838
13912,414,993832271
13913,414,2070112929
13914,414,5002283362
13915,414,798345252
13916,414,1155260047
13917,414,2435001811
13918,414,1571102959
13919,414,2997137224
13920,414,3044100542
13921,414,8529970459
13922,414,1578248868
13923,414,41598505994
13924,414,1905153832
13925,414,1031885877
13926,414,1463120955
13927,414,2142302509
13928,414,20268746539
13929,414,5007090293
13930,414,945768835
13931,414,2456184445
13932,414,2269336859
13933,414,34141253947
13934,414,1380156948
13935,414,5634617969
13936,414,1363264123
13937,414,1276053301
13938,414,838349881
13939,414,11361710565
14189,414,7718714899
14190,414,20135613922
14191,414,1041124199
14192,414,914732202338
14193,414,19979890661
14194,414,3396147663
14195,414,190890124180
14228,414,384899785251
14229,414,1009756956
14230,414,74045574704
14231,414,1095491541
14232,414,62314259154
14233,414,310403727028
14234,414,207892295178
14235,414,218835858187
14236,414,327688221103
14237,414,14409379785
14238,414,2789317070
14239,414,7122282762
14240,414,253886723512
14241,414,30649780051
14242,414,85314672774
14243,414,437386012097
14244,414,132144013503
14245,414,7221028991
14246,414,105344935318
14247,414,2652368643
14248,414,6124414909
14249,414,826545484
14250,414,190279517115
14251,414,7987229327
14252,414,115152430647
14253,414,588542010095
14254,414,72905781866
14255,414,65783098573
14256,414,5011594651
14257,414,180639266970
14258,414,280079744717
14259,414,1432208838
14260,414,3459637220
14261,414,26459014892
14262,414,698287066
14263,414,214935796762
14264,414,3216102739
14265,414,1230041382
14266,414,257966789651
14267,414,1021098201058
14268,414,89467906841
14269,414,694779249178
14270,414,433828332660
14271,414,4484115853
14272,414,282553880940
14273,414,5260175456
14274,414,1011467415
14275,414,289413114787
14276,414,1502472689
14277,414,172069750445
14278,414,1108323329447
14279,414,14509131483
14280,414,193071726224
14281,414,36029599379
14282,414,45206631044
14283,414,16912259136
14284,414,50929174178
14285,414,4002297421
14286,414,69015895218
14287,414,3709887088
14288,414,193445745892
