trade_id,factor_id,level
60312,414,21941528888
60313,414,3711046640
60314,414,49688512919
60315,414,113498416228
60316,414,91965650023
60317,414,20067658563
60318,414,444165511
60319,414,46712245565
60320,414,5103195237
60321,414,1398383028
60322,414,380852370340
60323,414,4529001403
60324,414,21031597251
60325,414,75500147038
60326,414,6635657161
60327,414,42001378051
60328,414,18842925216
60329,414,7455474675
60330,414,4804218426
60331,414,3634101228
60332,414,1809176366
60333,414,3230499818
60334,414,136061116866
60335,414,20060721026
60336,414,100941332824
60337,414,9589275633
60338,414,28322024913
60339,414,35865644498
60340,414,2605423655
60341,414,2089522562317
60342,414,4639951034
60343,414,1991872366
60344,414,5508310194
60345,414,10064317892
60346,414,625975913
60347,414,2335132294
60348,414,43828516404
60349,414,2023194233
60350,414,82136415559
60351,414,911349207
60352,414,1095135129
60353,414,1109452226
60354,414,5563730298
60355,414,7211334935
60356,414,770500888459
60357,414,19939453982
60358,414,1435859302
60359,414,49748624949
60360,414,785399297
60361,414,4336418172
60362,414,455959908
60363,414,52859599113
60364,414,122664399961
60365,414,2128182998088
60366,414,6998547251
60367,414,24357786096
60368,414,479864180
60369,414,849999916
60370,414,1626171996
60371,414,1605736193
60372,414,1117974259
60373,414,2034734417
60374,414,14556809702
60375,414,15268777043
60376,414,1260250937
60377,414,1076927763692
60378,414,34456256318
60379,414,455282880
60380,414,1522085142
60381,414,96916700277
60382,414,1418253195
60383,414,4234571222
60384,414,57215676656
60385,414,5793302739
60386,414,1799030225
60387,414,213627046031
60388,414,17137362075
60585,414,42902009108
60586,414,103438923681
60587,414,20929472627
60588,414,4550196242
60589,414,112209725831
60590,414,175342722680
60591,414,8463715494
60592,414,122358893662
60593,414,26545093415
60594,414,4845893695
60595,414,3872677178
60596,414,38629184963
60597,414,21311547386
60598,414,23390569365
60599,414,24074235830
60600,414,3918260302126
60601,414,6263738048
60602,414,54039941560
60603,414,9877053445
60604,414,462782539721
60605,414,4449827844
60606,414,92407589443
60607,414,23420216082
60608,414,131075372332
60609,414,27322257726
60610,414,11118751779
60611,414,58987994283
60612,414,43366180605
60613,414,8970122473
60614,414,21542534150
60615,414,224643598571
60616,414,21584996209
60617,414,3628763921
60618,414,45158339073
60619,414,10777274074
60620,414,23204654738
60621,414,11411755642
60622,414,148892336997
60623,414,1405550430456
60624,414,56883389835
60625,414,28852160160
60626,414,4109050589
60627,414,4915268268
60628,414,478786855287
60629,414,13233298054
60630,414,30174670664
60631,414,150329516491
60632,414,5831265091
60633,414,3742356389
60634,414,12584425763
60635,414,9647668032
60636,414,423796942565
60637,414,10561792865
60638,414,21073812042
60639,414,4200695790
60640,414,75988821184
60641,414,50232261091
60642,414,20176428845
60643,414,8375004093
60644,414,24537320531
60645,414,50720042783
60646,414,19130394737
60647,414,6433293082
60648,414,265969114860
60649,414,33042211970
60650,414,40626652199
60651,414,38431537947
60652,414,81944048546
60653,414,7706675000
60654,414,9046033295
60655,414,263631206607
60656,414,8084926304
60657,414,44984987242
60658,414,171980415418
60659,414,307143046248
60660,414,15849824003
60661,414,1626283145951
60662,414,8272610067
60663,414,80175964490
60664,414,131972473771
60665,414,165182644539
60666,414,100002802715
60667,414,5749219253
60668,414,91746970071
60669,414,99086821829
60670,414,942787587395
60671,414,41591076468
60672,414,5374383176
60673,414,70206208558
60674,414,12702984535
60675,414,39664528949
60676,414,27094884790
60677,414,37316502211
60678,414,3594907194
60679,414,458708705776
60680,414,7635645714
60681,414,4142872495
60682,414,14751465705
61073,414,727027161
61074,414,692538715
61075,414,1372351033
61076,414,25494968966
61077,414,31629663004
61078,414,53108011385
61079,414,11586556858
61080,414,951083967
61081,414,44630158013
61082,414,7233243001
61083,414,4848040814
61084,414,220834583196
61085,414,1572109067
61086,414,5531134676
61087,414,172849701869
61088,414,17728499009
61089,414,19316817316
61090,414,913864022
61091,414,25147079421
61092,414,121124198486
61093,414,26072579584
61094,414,725886140
61095,414,13615803479
61096,414,23421133777
61097,414,16632999807
61098,414,31050729893
61099,414,470598082
61100,414,8665710405
61101,414,3035256389
61102,414,24840424498
61103,414,5322831863
61104,414,10805050925
61105,414,2848583001
61106,414,876633277
61107,414,39155305491
61108,414,2033216438
61109,414,3715198835
61110,414,32444055846
61111,414,53593267504
61112,414,2918975262
61113,414,673084857
61114,414,987473426
61115,414,4878965490
61116,414,5713202360
61117,414,7060510759
61118,414,4515197168
61119,414,4890200608
61120,414,1679160862
61121,414,100537592826
61122,414,634573911
61123,414,493311452
61124,414,1743723829
61125,414,746185502763
61126,414,14897615533
61127,414,929369405
61128,414,1041247604
61129,414,12636964814
61130,414,959749244
61131,414,3093334945
61132,414,131763421456
61133,414,3243298268
61134,414,1733388617
61135,414,640586329
61136,414,11008666910
61137,414,13239927616
61138,414,401314399219
61139,414,157508174810
61140,414,5979658150
61141,414,294451171072
61142,414,1213890283
61143,414,683563378
61144,414,3059161956
61145,414,2140042694
61146,414,9850648087
61147,414,33421033377
61148,414,697326348
61149,414,61023654904
61150,414,19734382489
61151,414,9542277068
61152,414,7247937493
61153,414,4385551906
61154,414,18020767313
61155,414,2922471368
61156,414,9267258577
61157,414,514041657315
61158,414,2406211740
61159,414,1391457652
61160,414,547096035
61161,414,25001157121
61162,414,156539657383
61163,414,480899873
61164,414,5220531981
61488,414,2293361824
61489,414,14453911969
61490,414,13553767484
61491,414,20503013654
61492,414,3936789112
61493,414,2778926631
61494,414,1307014842
61495,414,4612459628
61496,414,26328574165
61497,414,9085986476
61498,414,3700408224
61499,414,14286739871
61500,414,25742112246
61501,414,4882064761
61502,414,6117069624
61503,414,6175916788
61504,414,2640430926
61505,414,8391058620
61506,414,15285435155
61507,414,2081397721
61508,414,5577312726
61509,414,16685619438
61510,414,5736675465
61511,414,1303707743
61512,414,5401120296
61513,414,9905909374
61514,414,1576239604
61515,414,3052143220
61516,414,3308842220
61517,414,19507757510
61518,414,4464174657
61519,414,840404969
61520,414,33890358090
61521,414,48183313372
61522,414,7173534108
61523,414,3923330762
61524,414,2369376962
61525,414,728657912
61526,414,6263320741
61527,414,8007126474
61528,414,1429648427
61529,414,1327265901
61530,414,30548106954
61531,414,3960776747
61532,414,743612899
61533,414,2057124961
61534,414,18737464627
61535,414,2259814660
61536,414,849935618
61537,414,800035292
61538,414,1659507783
61539,414,28392358341
61540,414,660468167
61541,414,15067343639
61542,414,12371604501
61543,414,11817044604
61544,414,1278573774
61545,414,12393836650
61546,414,4805121962
61547,414,4251101042
61548,414,786359580847
61549,414,1152260524
61550,414,7697306818
61551,414,1212948795
61552,414,1453179190
61553,414,5960820317
61554,414,854294776
61555,414,2069169129
61556,414,5178624127
61557,414,6711493059
61558,414,43032478418
61559,414,1534089109
61560,414,5697829440
61850,414,812635603
61851,414,719885508
61852,414,2356432406
61853,414,4170823921
61854,414,1302855708
61855,414,281754590139
61856,414,107201869774
61857,414,632965921
61858,414,93993734324
61859,414,13342500566
61860,414,1249362219
61861,414,3691321573
61862,414,109394101926
61863,414,8347259588
61864,414,20132158891
61865,414,21421907293
61866,414,2129749207
61867,414,5452888836
61868,414,556380050
61869,414,4921020332
61870,414,46501573408
61871,414,2598561212
61872,414,185653988534
61873,414,2930985679
61874,414,1216289470
61875,414,2787182080
61876,414,749239534
61877,414,3262948667
61878,414,8506399391
61879,414,930243841
61880,414,1681191688
61881,414,3454691732
61882,414,17278425563
61883,414,2697507316
61884,414,1503885317
61885,414,23712180136
61886,414,491146467331
61887,414,3248515483
61888,414,1600970485
61889,414,950751390
61890,414,156707082662
62297,8,29986556677
62298,8,6131658401
62299,8,39558652552
62300,8,135742737764
62301,8,5656551206
62302,8,1259678287
62303,8,3818081712
62304,8,156685815113
62305,8,1546362524
62306,8,4818701839
62307,8,49383294641
62308,8,2034435428
62309,8,24813672822
62310,8,4599698548
62311,8,6846059881
62312,8,3361530348
62313,8,1346334563030
62314,8,2498729183
62315,8,110315218786
62316,8,23315971870
62317,8,6702525509
62318,8,1018569055
62319,8,8058249690
62320,8,203624336322
62321,8,2982482236
62322,8,92709533553
62323,8,8176064969
62324,8,30671994275
62325,8,34452999932
62326,8,18848621398
62327,8,56560722911
62328,8,270054168997
62329,8,41631051356
62330,8,11372598611
62331,8,183641065005
62332,8,4702248216
62333,8,11813730911
62334,8,22707020780
62335,8,173563680692
62336,8,66119622653
62337,8,10811178857
62338,8,750580560
62339,8,1198228210
62340,8,5786725653
62341,8,19416937910
62342,8,111867140504
62343,8,4418646628
62344,8,5362247823
62345,8,1563995523
62346,8,4597653249
62347,8,24728593968
62348,8,7232700479
62349,8,232813331712
62350,8,2478311479
62351,8,72699385698
62352,8,4560289585
62353,8,5390936695
62354,8,17687520579
62355,8,68508099382
62356,8,36534116611
62357,8,4006054011
62358,8,41892006843
62359,8,2237023278
62360,8,6173955400
62361,8,10184284757
62362,8,8860107159
62363,8,203675680675
62364,8,2397437215
62365,8,1860152577
62366,8,1309962516
62367,8,6073087057
62368,8,2028876944
62369,8,11230061898
62370,8,117501816999
62371,8,762904580
62372,8,1496897017
62373,8,2412626244
62374,8,22305549363
62375,8,23520199516
62376,8,17583723894
62377,8,16329497482
62378,8,106843894585
62379,8,4798682674
62380,8,25604943398
62381,8,2177991741
62382,8,22072782610
62383,8,18437880307
62384,8,2055457246
62385,8,92396014755
62386,8,6520612614
62387,8,7672451444
62388,8,19536149142
62389,8,895888316
62390,8,91719366575
62391,8,27492851099
62392,8,36881613419
62393,8,37036852918
62394,8,1731739948
62395,8,1870469736
62396,8,325712123306
62397,8,9867883360
62398,8,10219279807
62399,8,30258784242
62414,414,70629515574
62415,414,2555648040221
62416,414,1645030024685
62417,414,2301703771
62418,414,6378596454
62419,414,1625472134072
62420,414,6966733304
62421,414,4201773268
62422,414,45330012588
62423,414,6647043169
62424,414,2825461342107
62425,414,3024844404784
62426,414,4267206136
62427,414,24363536348
62428,414,4269329255
62429,414,11510531336
62430,414,3988803329013
62431,414,18903843332
62432,414,1326262854972
62433,414,82178681170
62434,414,7540575747
62435,414,17963276874
62436,414,374744950488
62437,414,283986295645
62438,414,3422597225
62439,414,11874981423719
62440,414,2580037183248
62441,414,15376997353
62442,414,6563550407
62443,414,950558518725
62444,414,16495731729
62445,414,1374598754986
62446,414,29871805799
62447,414,2335555229264
62448,414,6769990942
62449,414,3697727261
62450,414,22737393790
62451,414,16879059287
62452,414,5780937044
62453,414,11960293051
62454,414,23480206089
62455,414,2709893601
62456,414,26792656940
62457,414,508570555110
62458,414,5040760354
62459,414,317815866949
62460,414,11347793442194
62461,414,6596561509
62462,414,370989504804
62463,414,58158997652
62464,414,887685792500
62465,414,627584707306
62466,414,425276432940
62467,414,1213783327802
62468,414,1817963896250
62469,414,482444548962
62470,414,18742362063
62471,414,500316305132
62472,414,1096838269200
62473,414,6931510610
62474,414,32218952539759
62475,414,40213342092
62476,414,13498510560
62477,414,4147525459
62478,414,9107415162
62479,414,3799620471909
62480,414,27019599470
62883,414,24380380166
62884,414,1701547931
62885,414,25030489630
62886,414,114922129026
62887,414,20115294669
62888,414,3469752690
62889,414,634921053
62890,414,2291868493
62891,414,1660492999
62892,414,24702129265
62893,414,1027576896
62894,414,18698665924
62895,414,2335347087
62896,414,35835579956
62897,414,303572893535
62898,414,4785355330
62899,414,1133797509
62900,414,123110093631
62901,414,1249041215
62902,414,6405531813
62903,414,242619892508
62904,414,17400532416
62905,414,763459817
62906,414,12659494705
62907,414,57798389615
62908,414,45226545964
62909,414,3594974409
62910,414,14072840329
62911,414,2820541597
62912,414,1237503236
62913,414,2152269012
62914,414,908968937
62915,414,69720200937
62916,414,3551144407
62917,414,1927745207
62918,414,9579453444
62919,414,25340906758
62920,414,60935702528
62921,414,3980838595
62922,414,16473571712
62923,414,4944688123
62924,414,693584534
62925,414,236635785132
62926,414,25176413795
62927,414,33190572072
62928,414,1124641179
62929,414,38350368363
62930,414,31626473769
62931,414,37934118337
62932,414,1293842707
62933,414,7965027470
62934,414,627392934
62935,414,2527065741
62936,414,15090715251
62937,414,11982849940
62938,414,4790458047
62939,414,33372684102
62940,414,3853718657
62941,414,1282945074
62942,414,1452366246
62943,414,2569522017
62944,414,25549716259
62945,414,185003152387
62946,414,1674365134
62947,414,823925764
62948,414,25652827040
62949,414,18451842185
62950,414,2168016965
62951,414,55229446996
62952,414,997346022
62953,414,18828610766
62954,414,51203843350
62955,414,9860251430
62956,414,4345883645
62957,414,15454821482
62958,414,208040958926
62959,414,958979232
62960,414,23827217352
62961,414,1614959277
62962,414,1187523210
62963,414,3706145988
62964,414,12123660809
62965,414,587212296
62966,414,5604342369
62967,414,9250698265
62968,414,2296749143
62969,414,33996812470
62970,414,107475329978
62971,414,556187749
62972,414,2865448002
62973,414,1754530320
62974,414,3389636193
62975,414,13373403196
62976,414,766405193
62977,414,136608874029
62978,414,6296808598
62979,414,931215295
62980,414,1082826031
62981,414,23437971965
62982,414,11066509643
62983,414,25271283282
62984,414,3263966570
62985,414,7489573028
62986,414,6775784250
62987,414,3441303982
62988,414,5648637043
62989,414,60245783189
62990,414,768614835
62991,414,2241562210
62992,414,264990669706
62993,414,1077842000
62994,414,21347597672
62995,414,3841166691
62996,414,8039838098
62997,414,21761934193
62998,414,51697547656
62999,414,35199299857
63000,414,10061609452
63001,414,29130199470
63002,414,3895478520
63003,414,3707406091
63004,414,24999094036
63101,414,2235930687
63102,414,4546360593
63103,414,4330837624
63104,414,6086546492
63105,414,2185591023
63106,414,3769110522
63107,414,6436584462
63108,414,6371030968
63109,414,9533703631
63110,414,5429714466
63111,414,1675661913
63112,414,5139034665
63113,414,4702050112
63114,414,2443102197
63115,414,1915419648
63116,414,2096285272
63117,414,2208505682
63118,414,2756586106
63119,414,4078913985
63120,414,4868616985
63121,414,8873914138
63122,414,1836828951
63123,414,3535938022
63124,414,2176882375
