trade_id,factor_id,level
23128,414,1437357149123
23129,414,23246991646
23130,414,37427526597
23131,414,3679311001120
23412,414,8947526429
23413,414,2553892044
23414,414,521325011595
23415,414,3594207624
23416,414,4237524567
23417,414,27815114933
23418,414,8944280007
23419,414,108556464623
23420,414,163565196676
23421,414,514206404637
23422,414,15764479217
23423,414,271637596419
23424,414,35133314179
23425,414,80266871994
23426,414,90001681786
23427,414,176330558589663
23428,414,15250386923
23429,414,563946677066
23430,414,24938681133
23431,414,8998480176
23432,414,10017142535
23433,414,18759113111
23434,414,13538700308
23435,414,165735135575
23436,414,824418848031
23437,414,53783892259
23438,414,5149273644
23439,414,49193016847
23440,414,2016268639
23441,414,8090314219
23442,414,673764538638
23443,414,510829320552
23444,414,67545259725
23445,414,144418429051
23446,414,395943952391
23447,414,8506723141
23448,414,309705530698
23449,414,8160942864
23450,414,51902160879
23451,414,2680723283
23452,414,3142903760
23453,414,97197722671
23454,414,8586178234
23455,414,1327370245618
23456,414,11771699082
23457,414,1429383070570
23458,414,35815643137
23459,414,14195204289
23460,414,60465010234
23461,414,30936785390
23462,414,7965973837
23463,414,926522703408
23464,414,45597650705
23465,414,3671092389
23466,414,6969101189
23467,414,6327241469
23468,414,354789081943
23469,414,2671732193691
23470,414,7667411026
23471,414,4834058866
23472,414,59413165881
23473,414,266370813092
23474,414,25831263203
23475,414,6727381462
23476,414,1689880782157
23477,414,15604999286
23478,414,518279837707
23479,414,106898667480
23480,414,126639709266
23481,414,1169461531217
23482,414,193813955823
23483,414,238809393521
23484,414,23446030599
23485,414,2700077707
23486,414,3555146907
23487,414,16873812751
23488,414,9697191000
23489,414,319194529694
23490,414,23961283702
23491,414,9837156012
23492,414,492674982163
23493,414,9998237985
23494,414,2505924942
23495,414,181437909887
23496,414,2180597324
23497,414,4063993696452
23851,414,4184514269
23852,414,17193974856
23853,414,44825784164
23854,414,9279365111
23855,414,66176344852
23856,414,4927716372
23857,414,4067551989671
23858,414,10824251416
23859,414,6321422175
23860,414,15731886500
23861,414,43891831056
23862,414,8654828724
23863,414,6321969342
23864,414,7524124259
23865,414,26063397673
23868,414,24143261014
23869,414,2258999649
23870,414,226760253048
23871,414,37509809082
23872,414,11578607165
23873,414,273435737034
23874,414,72732447922
23875,414,28182585443
23876,414,172109979069
23877,414,403085452771
23878,414,4188135789
23879,414,396235868125
23880,414,33537354403
23881,414,3311156114
23882,414,114352449234
23883,414,23139043347
23884,414,328406003995
23885,414,19007471603
23886,414,821849200798
23887,414,9738163689
23888,414,152745588437
23889,414,91581580372
23890,414,16441632270
23891,414,725409242185
23892,414,20977703617
23893,414,132317982079855
23894,414,126651208165
23895,414,156703610060
23896,414,1157534707032
23897,414,118012168200
24043,414,2181615569
24044,414,2125918413
24045,414,1236015710
24046,414,4860569873
24047,414,451200674
24048,414,1348542836
24049,414,902059076
24050,414,972902613
24051,414,1253609760
24052,414,887717221170
24053,414,5030864367
24350,414,3613915338791
24351,414,94297821679
24352,414,1334571481658
24353,414,4306481057
24354,414,83411809173
24355,414,28078318346
24356,414,202529972031
24357,414,3103329647572
24358,414,9682914177740
24359,414,3446886301848
24360,414,24004827728
24361,414,22742820757828
24362,414,23912499603
24363,414,1349449326128
24364,414,4253648624
24365,414,10533152896
24366,414,29755607523497
24367,414,285875886630
24368,414,1067052198588
24369,414,186922960430
24370,414,762804146263
24371,414,195946983324294
24372,414,69218170554
24373,414,5309577902
24374,414,26191671654
24375,414,20558430099537
24376,414,9983852965951
24377,414,504626127212077
24378,414,229255775135
24379,414,51774413173
24380,414,5249284318847
24381,414,4543759868245
24382,414,7062064135212
24383,414,15694779233
24384,414,18678166839992
24385,414,61892152303
24386,414,18311799778
24387,414,2776500491574
24388,414,5205788852558
24389,414,5434992726
24390,414,3751684380079
24391,414,363692932496
24392,414,37941302013
24393,414,13563297650
24394,414,5661246412
24395,414,2684619561520
24396,414,6421336890
24397,414,7594581465836
24398,414,2754317316765
24399,414,225426010303
24400,414,105624067046
24401,414,18765686571
24402,414,13865798411510
24403,414,256136978574
24404,414,13678034455437
24405,414,100668368167
24406,414,2147228983737
24407,414,818062031940
24408,414,14366686873959
24409,414,735725955659
24410,414,4516437652
24411,414,1635452350343
24412,414,448148484080441
24413,414,73814032185
24414,414,13963964945998
24415,414,406542106839
24416,414,13992117434
24417,414,25038311954056
24418,414,133409893111
24419,414,6415771303
24420,414,133284889386
24421,414,5159569053921
24422,414,21561243453
24423,414,984159331577
24424,414,18929759839
24425,414,66179547647
24426,414,224102052611
24427,414,781259901776
24428,414,22623486002567
24429,414,1026651862442
24430,414,122705130839
24431,414,17731289888
24432,414,168188281324
24433,414,245270576543
24434,414,716265124749
24435,414,3903500686008
24436,414,1635334332380448
24437,414,492161826231
24438,414,12233453363
24439,414,82955122111
24440,414,353287234510
24441,414,32965923328
24442,414,272347071569
24443,414,869811573400
24444,414,14192805520
24445,414,5332517303324
24446,414,24455617362
24447,414,445303690207
24448,414,41145988609
24449,414,181644858561
24450,414,344588908950
24451,414,315238258411
24452,414,9790202990500
24453,414,4941400561
24454,414,2570217603
24455,414,3045821333967
24456,414,336410461758
24457,414,87200616150
24458,414,375860560491
24459,414,241168006664
24460,414,11323274366437
24461,414,8055386642926
24462,414,239004494254
24463,414,309775768633
24464,414,4710361406
24465,414,3459583198604
24466,414,31141439275
24467,414,468082848444334
24468,414,23572985453
24469,414,839770350467
24470,414,72735951216
24471,414,470979716871
24472,414,31157499557395
24473,414,24928223263612
24474,414,5913816769314
24475,414,52773260883543
24476,414,22742793994784
24477,414,770632173099
24478,414,371659168628461
24479,414,25563455149636
24480,414,405017283233
24481,414,155780534270
24482,414,4948500093
24483,414,879212830709
24484,414,29383370279
24485,414,16982383304
24486,414,129225328322
24487,414,26608592499
24488,414,46218981423
24489,414,6133026835053
24490,414,62673401324
24491,414,87163313148
24492,414,680326132738
24493,414,141629404650
24494,414,3644717956
24495,414,700841391132
24496,414,27125133628233
24497,414,30239677852
24498,414,589265663908
24499,414,2354673904429
24500,414,298165751940
24501,414,198677452176
24502,414,3273199783
24503,414,30434263908404
24504,414,74675855735
24505,414,108659130434
24506,414,185923973766071
24521,414,224630423990
24522,414,82313825733
24523,414,1894300972
24524,414,8829544721
24525,414,11456986705
24526,414,765294981440
24527,414,54522486633
24528,414,4606362555
24529,414,2231046658
24530,414,30291476473
24531,414,10862540679
24532,414,424349591412
24533,414,1676756396639
24534,414,50327366738
24535,414,357543636503
24536,414,3850046136
24537,414,6439593932
24538,414,8236267334
24539,414,2021543743812
24540,414,621878176431
24541,414,889847446695
24542,414,2436401636
24543,414,1646364962
24544,414,2957393064
24545,414,670404966213
24546,414,389112308109
24547,414,6082934082
24548,414,1798300544
24549,414,273046102860
24550,414,511456376761
24551,414,369176385634
24552,414,35609814557
24553,414,3732374343
24554,414,20044591388
24555,414,8242648842
24556,414,273405349468
24557,414,279022242797
24558,414,73513495457
24559,414,29620819907
24560,414,1402646340336
24561,414,28579808888
24562,414,14693485454
24563,414,221979867440
24564,414,17254629819
24565,414,561332592259
24566,414,10898245161749
24567,414,31088669637
24568,414,257784168007
24569,414,1467852428
24570,414,1439175681377
24571,414,1577617669
24572,414,74057850732
24573,414,206102826142
24574,414,4993373151
24575,414,8683839133
24576,414,5952579859
24577,414,125991391608
24578,414,20679237572
24579,414,467538970933
24580,414,203362254530
24581,414,2085114141
24582,414,161104052266
24583,414,11084014168
24584,414,128847154081
24585,414,1462664139751
24586,414,874391369375
24587,414,11504471752
24588,414,10560791699
24589,414,9357703367
24590,414,31357330510
24591,414,189726419379
24592,414,13038518736
24593,414,24394204579
24594,414,4406817805
24595,414,683740037391
24596,414,781530227652
24597,414,99254387594
24598,414,115234789980
24599,414,46085893650743
24600,414,83879867292
24601,414,18300692081
24602,414,6084451751
24603,414,2190363974443
24604,414,2289984396988
24605,414,59307504556
24606,414,2800955777480
24607,414,404856595090
24608,414,165933183749
24609,414,356269168595
24610,414,39722338159
24611,414,1742706320723
24612,414,3882049209
24613,414,2891624303
24614,414,40636365803
24615,414,1249021706312
24616,414,7824862049
24617,414,3222007079
24618,414,17949341228
24619,414,3058941097
24620,414,1768653053
24621,414,220657608506
24622,414,83168913951
24623,414,7041900399
24624,414,1360250537160
24625,414,8071607340
24626,414,87488311193
24930,414,654707837
24931,414,122630316433
24932,414,35432440953
24933,414,82102080174
24934,414,2759018909
24935,414,2607137730
24936,414,58530722754
24937,414,16572181445
24938,414,920092846
24939,414,8320522566365
24940,414,2703540962
24941,414,24496429865
24942,414,5944110780
24943,414,2613659629
24944,414,18988023072
24945,414,14507303760
24946,414,10314363002
24947,414,5839848767
24948,414,1545336552
24949,414,21333079349
24950,414,19763762358
24951,414,22216315691
24952,414,63792683948
24953,414,39853873917
48509,414,34709250966
48510,414,12718897042
48511,414,1364316009
48512,414,1770300834
48513,414,118251192791
48514,414,8424658772
48515,414,711761974
48516,414,4680552351
48517,414,1678448733
48518,414,65569285781
48519,414,259087605081
48520,414,7776440838
48521,414,55246620606
48522,414,594898123
48523,414,995027646
48524,414,1272644483
48525,414,312363160326
48526,414,96090838065
48527,414,137496683665
48528,414,103589058899
48529,414,60124521497
48530,414,939917585
48531,414,42190303260
48532,414,79028777242
48533,414,57044079747
48534,414,5502326748
48535,414,576715814
48536,414,3097232960
48537,414,1273630536
48538,414,42245813019
48539,414,43113719319
48540,414,11359095166
48541,414,4576924415
48542,414,216732902777
48543,414,4416070369
48544,414,2270395368
48545,414,34299694545
48546,414,2666136074
48547,414,86735507480
48548,414,1683965687685
48549,414,4803732359
48550,414,39832072715
48551,414,222377312129
48552,414,11443207387
48553,414,31846419511
48554,414,771561745
48555,414,1341801998
48556,414,919775623
48557,414,19467829661
48558,414,3195296674
48559,414,72242785239
48560,414,31422954220
48561,414,24893337609
48562,414,1712670183
48563,414,19909093915
48564,414,226006681570
48565,414,135108454782
48566,414,1777638087
48567,414,1631823343
48568,414,1445925574
48569,414,4845245069
48570,414,29315983953
48571,414,2014674642
48572,414,3769322756
48573,414,680928890
48574,414,105649555977
48575,414,120759816624
48576,414,15336504234
48577,414,17805750327
48578,414,7121060541591
48579,414,12960877307
48580,414,2827770624
48581,414,940152091
48582,414,338448779759
48583,414,353841842666
48584,414,9164026062
48585,414,432795679671
48586,414,62557283714
48587,414,25639521201
48588,414,55049693468
48589,414,6137782139
48590,414,269277998821
48591,414,599843146
48592,414,6279015077
48593,414,192995263493
48594,414,1209075315
48595,414,2773480895
48596,414,34095382875
48597,414,12851022829
48598,414,1088094319
48599,414,210182024467
48600,414,1247201692
48601,414,13518443744
51026,414,1229151715
51027,414,340571742428
51028,414,652184668
51029,414,5757666465
51030,414,5913644685
51031,414,1551696766
51032,414,58419187536
51033,414,576141560
51034,414,8459876397
51035,414,580494599
51036,414,7018185632
51037,414,452717277318
51038,414,1535177600
51039,414,7079470430
51040,414,13731791338
51041,414,742835179
51042,414,1620794315
51043,414,62533080180
51044,414,645464398
51045,414,574302869377
51046,414,541269065
51047,414,1077389244
51048,414,454674730
51049,414,1042835758
51050,414,417776488
51051,414,869784553
51052,414,1549124689
51053,414,2690673263
51054,414,726221167
51055,414,635004531
51056,414,1410813131
51057,414,795284698
51058,414,404302327
51059,414,22095724012
51060,414,5808025088
51061,414,3994095355
51062,414,1595235051
51063,414,480153726
51064,414,34780264436
51065,414,11594156619
51066,414,10277541684
51141,414,980677561
51142,414,4521686044
51143,414,173272237189
51144,414,526903060
51145,414,808763950
51146,414,783972850
51147,414,610112748
51148,414,1212994307
51149,414,1816713716
51150,414,518396319
51151,414,972838436
52305,8,22650284906
52305,414,19270779389
52306,8,591013437
52306,414,502832067
52307,8,8364452803
52307,414,7116445791
52308,8,522785142
52308,414,444783683
52309,8,1269360552
52309,414,1079967305
52310,8,19450179123
52310,414,16548141116
52311,8,60687853556
52311,414,51633003395
52312,8,21603427158
52312,414,18380116653
52313,8,142541072892
52313,414,121273422428
52314,8,8457699984
52314,414,7195780150
52315,8,186493850789
52315,414,158668284783
52316,8,1791732698
52316,414,1524399613
52317,8,6687770477
52317,414,5689930612
52318,8,1171543302
52318,414,996744748
52319,8,4780889872
52319,414,4067563582
52320,8,1228101541598
52320,414,1044864290812
52321,8,128850361816
52321,414,109625415618
52322,8,62573993284
52322,414,53237724163
52323,8,3162754099324
52323,414,2690859596760
52324,8,1436865044
52324,414,1222479514
52325,8,32899991900
52325,414,27991192536
52326,8,28478103639
52326,414,24229066209
52327,8,44261624773
52327,414,37657628146
52328,8,117065775146
52328,414,99599132469
52329,8,17401771010
52329,414,14805363001
52330,8,32627383217
52330,414,27759258067
52331,8,23513755061
52331,414,20005416632
52332,8,2279452551
52332,414,1939349877
52333,8,16825905488
52333,414,14315418725
52334,8,47599187534
52334,414,40497214311
52335,8,17262737529
52335,414,14687073825
52336,8,1412861918
52336,414,1202057742
52337,8,662000901
52337,414,563227941
52338,8,86904162114
52338,414,73937742638
52339,8,1605343511
52339,414,1365820376
52340,8,85727347856
52340,414,72936513380
52341,8,630940962
52341,414,536802258
52342,8,13457799556
52342,414,11449846541
52343,8,5127219748
52343,414,4362219772
52344,8,90043490327
52344,414,76608671576
52345,8,4611176784
52345,414,3923172308
52346,8,10250229519
52346,414,8720857710
