trade_id,factor_id,level
167714,414,5219978394
167715,414,597184054023
167716,414,353307657235
167717,414,30017444939965
167718,414,10175137601
167719,414,3681159936521
167720,414,550439401901
167721,414,731325196065
167722,414,48239919476358
167723,414,13767544100
167724,414,969698872818
167725,414,119594267182
167726,414,614308957816
167727,414,4937960841
167728,414,89846911452
167729,414,4305748541884
167730,414,436581287264
167731,414,200351224039
167732,414,497546559726
167733,414,1395381205652
167734,414,552943479507
167735,414,10364369251076
167736,414,104574674845
167737,414,2393322622
167738,414,10773654906370
167739,414,744513933328
167740,414,15984340867399
167741,414,529748515611
167742,414,210391025652
167743,414,3449742745882
167744,414,1999955446657
167745,414,4299834308096
167746,414,1212555978
167747,414,399804502351
167748,414,5948130081024
167749,414,760092672399
167750,414,20618887505
167751,414,89455031493
167752,414,656470908
167753,414,11105972673
167754,414,1384819865348
167755,414,887432584480
167756,414,882881097036
167757,414,2318657335
167758,414,8980672295
167759,414,10470816128565
167760,414,2211326500
167761,414,3716591117473
167762,414,21123335565049
167763,414,148699715476
167764,414,9087792426987
167765,414,2518954360796
167766,414,52712795285
168033,414,14849077767
168034,414,10242939735030
168035,414,34628093246
168036,414,265643450769605
168037,414,1482205375
168038,414,1071396846
168039,414,8573674864
168040,414,168999527398353
168041,414,7729453908
168042,414,163704812088
168043,414,310115455360
168044,414,2795423710729
168045,414,4354750786745738
168046,414,3337013104
168047,414,889995998353933
168048,414,65660267488999
168049,414,1830191250507986
168050,414,2199842269
168051,414,51001089741
168052,414,1669873955461543
168053,414,44315083369985
168054,414,175082460043
168055,414,237735069977
168056,414,4936050858273942
168057,414,1172479190817457
168058,414,1815170104
168059,414,447011939806987
168060,414,52468809150
168061,414,65413536943124
168062,414,63752584078421
168063,414,3199647061
168064,414,4222497441
168065,414,60072451033
168066,414,31263214368727
168067,414,23089479469632
168068,414,54287623562722
168069,414,323245475367
168070,414,74136806164
168071,414,13929552817116
168650,414,302026453334
168651,414,235583055062
168652,414,182645355181
168653,414,257653507257
168654,414,15901599294480
168655,414,236370463990
168656,414,11654199867
168657,414,40436806905
168658,414,7170686361
168659,414,2752142468314
168660,414,10990676440
168661,414,1310929720320
168662,414,175600282574
168663,414,6942456906383
168664,414,3905739719977
168665,414,4604091015
168666,414,208521287860
168667,414,360288320050
168668,414,209102274067
168669,414,15237400591190
168670,414,54301529310
168671,414,13081003113
168672,414,837047478354
168673,414,5380597854
168674,414,8669446981935
168675,414,54030665884
168676,414,15247092787
168677,414,7009008162
168678,414,45072725781
168679,414,17624909313
168680,414,10561387120
168681,414,6095452263233
168682,414,7421128215910
168683,414,675226994583
168684,414,194316077005
168685,414,1052296108191
168686,414,5853808136
168687,414,1986078504389
168688,414,77197550747
168689,414,117550618996
168690,414,1009141294678
168691,414,2333785416517
168692,414,24024240567
168693,414,38394889045
168694,414,49229306042
168695,414,619910719500
168696,414,49403542226
168697,414,717278177417
168698,414,16321242586
168699,414,218371193353
168700,414,45075993260
168701,414,1738811445496
168702,414,10115829474
168703,414,47297607017
168704,414,602880953694
168705,414,190831335983
168706,414,14849962258216
168707,414,133242029729
168708,414,31649493023
168709,414,81163778129
168710,414,3116676705
168711,414,88432577968
168712,414,1513597204074
168713,414,12066483892
168714,414,8550700526558
168715,414,5562573100
168716,414,2726549312448
168717,414,5730142262
168718,414,815616444036
168719,414,14407863439
168720,414,1450372280948
168721,414,12152621254113
168722,414,22115694979
168723,414,1799484969857
168724,414,6843359191638
168725,414,7407211959
168726,414,622528393870
168727,414,275132010783
168728,414,406821853345
168729,414,981447719647
168730,414,7430523972081
168731,414,91162874107
168732,414,4124538201619
168733,414,9992219470
168734,414,250777526373
168735,414,3345179350
168736,414,460565839051
168737,414,1107276665109
168738,414,8193231027
168739,414,59512005312
168740,414,508674084456
168741,414,543517012488
168742,414,972255165896
168743,414,54291577546
168744,414,138293277594
168745,414,1898650797967
168746,414,718635182150
168747,414,165874001362
168748,414,261606819484
168749,414,661489003441
168750,414,199899793993
168751,414,2457820987
168752,414,8546693337
168753,414,1962647944
168754,414,21064968176
168755,414,1049355660420
168756,414,1241571025374
168757,414,3740865605
168758,414,2934871063331
168759,414,827409207052
168760,414,1248901568
168761,414,1413475779
168762,414,1257916563429
168763,414,97047301405
168764,414,838254728906
168765,414,8494804070
168766,414,2615529040729
168767,414,1755720820
168768,414,1841156276
168769,414,399031674356
168770,414,1354878978458
168771,414,421415335404
168772,414,521196280011
168773,414,752710958994
168774,414,2140133984304
168775,414,164282863024
168776,414,536171113622
168777,414,1185472452173
168778,414,32174114029
168779,414,759317377345
168780,414,1614573221636
168781,414,6575538794
168782,414,1632749130259
168783,414,1679329952532
168784,414,650156654563
168785,414,13521963684
168786,414,46662667393
168787,414,866810285050
168788,414,12337494770
168789,414,187347791842
168790,414,2807283267
168791,414,29785643048
168792,414,496316128061
168793,414,133676855213
168794,414,52482539497
168795,414,1275823793876
168796,414,36468921173
168797,414,8662603448
168798,414,3314098507
168799,414,1198974119868
168800,414,4210702551
168801,414,131158434094
168802,414,1771685939523
168803,414,3302648952
168804,414,2939149653796
168805,414,3992202455205
168806,414,928623155868
168807,414,456046649438
168808,414,287044952958
168809,414,726683120019
168810,414,45499394049
168811,414,32125497842
168812,414,204426408395
168813,414,662729280862
168814,414,21361621467
168815,414,336001307923
168816,414,2383835765
168817,414,13262617519
168818,414,3269969042467
168819,414,2671758280
168820,414,193184672928
168821,414,563246425234
168822,414,2552783526916
168823,414,83276963468
168824,414,3351902204841
168825,414,2981716951750
168826,414,13821751589
168827,414,1657164678299
168828,414,1805558581418
168829,414,12447898628883
168830,414,19075037601
168831,414,135035848420
168832,414,2793350737780
168833,414,1373814576878
168834,414,342903852008
168835,414,17560167038
168836,414,12123995596
168837,414,806412634264
168838,414,1050975008904
168839,414,528807131091
168840,414,105475831448
168841,414,228052413225
168842,414,20419955887
169522,414,4725797970962
169523,414,207764702251
169524,414,386038241811
169525,414,9071844822686
169526,414,177519117656
169527,414,45122390001
169528,414,36734459313
169529,414,157326725193
169530,414,18926026833
169531,414,77407967777
169532,414,25211150360
169533,414,120766933842
169534,414,2349014563766
169535,414,16706328592
169536,414,15087924040709
169537,414,12051834105
169538,414,41537528558
169539,414,55856393292
169540,414,62417758834
169541,414,22851618672
169542,414,4936842357453
169543,414,6366951805
169544,414,218766153301
169545,414,7940449166
169546,414,7933629374
169547,414,753063143
169548,414,52633519724
169549,414,7892789254579
169550,414,1069519878951
169551,414,981627687
169552,414,1672975302760
169553,414,9551108029
169554,414,15155534092
169555,414,870725014969
169556,414,505620417825
169557,414,310258468644
169558,414,2150992379
169559,414,34922188766
169560,414,63408633254
169561,414,213323289833
169562,414,86756693898
169563,414,752231625984
169564,414,4678029821
169565,414,130393761323
169566,414,739004505853
169567,414,22773847552
169568,414,67067961940
169569,414,118971799219
169570,414,3157271352
169571,414,7601653054153
169572,414,1964779455
169573,414,71567401602
169574,414,132864596896
169575,414,38638597637476
169576,414,351673759402
169577,414,83534423914
169578,414,3520217522
169579,414,1273543829763
169580,414,231448975562
169581,414,889776443284
169582,414,31847801792
169583,414,36888882787
169584,414,18532938988
169585,414,18997363552
169586,414,9713829890
169587,414,1111727958418
169588,414,4660451262
169589,414,4542115055
169590,414,72385217030
169591,414,3522703650
169592,414,2009132495
169593,414,5533446984007
169594,414,34549037435
169595,414,54205299396
169596,414,888473366444
169597,414,5159196508
169598,414,6259560064
169599,414,1114191060
169600,414,3587201133110
169601,414,2227378211
169602,414,1645032493
169603,414,7955655796
169604,414,18621941382
169605,414,4772891789028
169606,414,780020773387
169607,414,672539416282
169608,414,16045579311
169609,414,28899116446
169610,414,4605875274
169611,414,2862406859281
169612,414,1113963524783
169613,414,14925280496
169614,414,1464098706794
169615,414,1083567400298
169616,414,115667207651
169617,414,18807260749
169618,414,992424581
169619,414,10946605771
170341,414,1318266221189
170342,414,54170920858
170343,414,722265609
170344,414,179251502953
170345,414,7085464728
170346,414,4655706620
170347,414,16261656462
170348,414,5532608806349
170349,414,52319744442
170350,414,981693396
170351,414,476875186
170352,414,1553008060210
170353,414,724284572943
170354,414,1971713945206
170355,414,105717646253
170356,414,238710253150
170357,414,24562474834489
170358,414,22922423481
170359,414,7568173821
170360,414,11704369883
170361,414,4595473458
170362,414,250281823173
170363,414,9371342691
170364,414,76998073483
170365,414,1331084957978
170366,414,1744635760
170367,414,24878739825
170368,414,44893843207
170369,414,6970166902
170370,414,116093447826
170371,414,1424517947
170372,414,2929384276
170373,414,7766231491
170374,414,4542403333
170375,414,2672782151
170376,414,169526054219
170377,414,195302665874
170378,414,155411928821
170379,414,297541478954
170380,414,7900589495
170381,414,1876657483
170382,414,13245748146
170383,414,4792045013849
170384,414,3321759785
170385,414,451197936116
170386,414,715482465
170387,414,33057057563
170388,414,6918105015422
170389,414,9156554531
170390,414,11519256690
170391,414,24587807551
170392,414,20288725943284
170393,414,361413906315
170394,414,5222892388
170395,414,2183875642
170396,414,6802774952
170397,414,806221498
170398,414,14475470016
170399,414,6939100540
170400,414,150007892209
170401,414,3782407562
170402,414,50553918687
170403,414,603039009748
170404,414,1619625833
170405,414,254710276748
170406,414,46181572682
170407,414,34925906315
170408,414,1163729187
170409,414,36993712729
171248,414,1317103423
171249,414,2400426339
171250,414,785174360
171251,414,615124577
171252,414,1709083853
171253,414,17012688200
171254,414,1867407414
171255,414,633943184814
171256,414,32313412714
171257,414,681582969
75059,427,500
75300,427,1171
75300,425,752
75300,421,399
75300,429,319
75300,419,256
75301,427,1405
75301,425,902
75301,421,478
75301,429,383
75301,419,307
75302,427,2561
75302,425,1643
75302,421,872
75302,429,698
75302,419,559
75303,427,4122
75303,425,2645
75303,421,1403
75303,429,1123
75303,419,900
75304,427,1078
75304,425,692
75304,421,367
75304,429,294
75304,419,236
75305,427,2486
75305,425,1595
75305,421,846
75305,429,677
75305,419,543
75306,427,3745
75306,425,2403
75306,421,1275
75306,429,1020
75306,419,818
75307,427,1218
75307,425,782
75307,421,415
75307,429,332
75307,419,266
75308,427,1695
75308,425,1087
75308,421,577
75308,429,462
75308,419,370
75309,427,1111
75309,425,713
75309,421,378
75309,429,303
75309,419,243
75310,427,1050
75310,425,674
75310,421,357
75310,429,286
75310,419,229
75311,427,1109
75311,425,711
75311,421,377
75311,429,302
75311,419,242
75312,427,1652
75312,425,1060
75312,421,562
75312,429,450
75312,419,361
75313,427,1359
75313,425,872
75313,421,462
75313,429,370
75313,419,297
75314,427,9880
75314,425,6340
75314,421,3363
75314,429,2691
75314,419,2158
75315,427,15212
75315,425,9762
75315,421,5178
75315,429,4144
75315,419,3323
75316,427,2482
75316,425,1593
75316,421,845
75316,429,676
75316,419,542
75317,427,1724
75317,425,1106
75317,421,587
75317,429,470
75317,419,377
75318,427,1898
75318,425,1218
75318,421,646
75318,429,517
75318,419,415
75319,427,1472
75319,425,944
75319,421,501
75319,429,401
75319,419,321
75372,427,1035293
75372,428,393114
75372,421,348068
75373,427,6395
75373,428,2428
75373,421,2150
75374,427,22766
75374,428,8645
75374,421,7654
75375,427,507
75375,428,193
75375,421,171
75376,427,8631
75376,428,3277
75376,421,2902
75377,427,13160
75377,428,4997
75377,421,4424
75378,427,1041283
75378,428,395388
75378,421,350082
75379,427,1407162
75379,428,534317
75379,421,473091
75380,427,2119481
75380,428,804793
75380,421,712574
75381,427,2945
75381,428,1118
75381,421,990
75382,427,8372
75382,428,3179
75382,421,2815
75383,427,136316
75383,428,51761
75383,421,45830
75384,427,4021876
75384,428,1527157
75384,421,1352164
75385,427,5551
75385,428,2108
75385,421,1866
75386,427,2368443
75386,428,899327
75386,421,796276
75387,427,261630
75387,428,99344
75387,421,87960
75388,427,4736
75388,428,1798
75388,421,1592
75389,427,88320
75389,428,33536
75389,421,29693
75390,427,349995
75390,428,132898
75390,421,117669
75391,427,163227
75391,428,61979
75391,421,54877
75392,427,1909
75392,428,725
75392,421,642
75393,427,89005
75393,428,33796
75393,421,29924
75394,427,215729
75394,428,81915
75394,421,72528
75395,427,61133
75395,428,23213
75395,421,20553
75396,427,40724
75396,428,15463
